1.00000000000	38470
2.00000000000	38468
3.00000000000	196361
4.00000000000	1037855
5.00000000000	409512
6.00000000000	195806
7.00000000000	354135
8.00000000000	206321
9.00000000000	215943
10.00000000000	14652
11.00000000000	196094
12.00000000000	512651
13.00000000000	413109
14.00000000000	92088
15.00000000000	38471
16.00000000000	377510
17.00000000000	112722
18.00000000000	38471
19.00000000000	65617
20.00000000000	38470
21.00000000000	196450
22.00000000000	170985
23.00000000000	38470
24.00000000000	196068
25.00000000000	687693
26.00000000000	3099682
27.00000000000	196193
28.00000000000	5465383
29.00000000000	13244
30.00000000000	2949178
31.00000000000	1597009
32.00000000000	378736
33.00000000000	3235984
34.00000000000	851513
35.00000000000	196297
36.00000000000	2660243
37.00000000000	25918
38.00000000000	3525873
39.00000000000	38470
40.00000000000	366002
41.00000000000	831622
42.00000000000	1230527
43.00000000000	196361
44.00000000000	928887
45.00000000000	1535369
46.00000000000	2707270
47.00000000000	13246
48.00000000000	26752
49.00000000000	53504
50.00000000000	119680
51.00000000000	61952
52.00000000000	63360
53.00000000000	1234635
54.00000000000	130944
55.00000000000	942608
56.00000000000	126720
57.00000000000	13245
58.00000000000	149724
59.00000000000	378654
60.00000000000	2152306
61.00000000000	3187204
62.00000000000	2914117
63.00000000000	196221
64.00000000000	93499
65.00000000000	803240
66.00000000000	605183
67.00000000000	2146310
68.00000000000	1203154
69.00000000000	1048250
70.00000000000	183040
71.00000000000	184448
72.00000000000	185856
73.00000000000	187264
74.00000000000	178520
75.00000000000	189152
76.00000000000	191488
77.00000000000	102450
78.00000000000	118253
79.00000000000	51261
80.00000000000	53504
81.00000000000	54912
82.00000000000	2488949
83.00000000000	656811
84.00000000000	35774
85.00000000000	525318
86.00000000000	843584
87.00000000000	4222862
88.00000000000	628573
89.00000000000	54548
90.00000000000	36359
91.00000000000	942980
92.00000000000	56892
93.00000000000	80256
94.00000000000	59136
95.00000000000	60544
96.00000000000	701034
97.00000000000	1069876
98.00000000000	976271
99.00000000000	20286
100.00000000000	19484
101.00000000000	23101
102.00000000000	1055166
103.00000000000	3013096
104.00000000000	2388757
105.00000000000	1990580
106.00000000000	2520852
107.00000000000	184931
108.00000000000	247172
109.00000000000	33792
110.00000000000	35200
111.00000000000	25344
