1	297488
2	255249
3	196351
4	462281
5	107412
6	371045
7	107586
8	127663
9	195718
10	107588
11	107587
12	248862
13	195929
14	196162
15	259107
16	107586
17	311385
18	107587
19	358469
20	107588
21	196233
22	307597
23	107588
24	200393
25	107583
26	275509
27	107587
28	325657
29	364634
30	107589
31	107587
32	107587
33	478347
34	107588
35	365176
36	107586
37	469795
38	380556
39	525646
40	107587
41	793202
42	733268
43	278501
44	332629
45	107588
46	271651
47	266127
48	317929
49	297297
50	196034
51	420876
52	452450
53	795402
54	512310
55	462648
56	702601
57	378012
58	911615
59	876783
60	652991
61	639059
62	837641
63	143779
64	1067816
65	747899
66	739187
67	196057
68	660664
69	800685
70	1083253
71	1801066
72	1059977
73	213220
74	1578484
75	2088206
76	976608
77	1204476
78	1138060
79	823292
80	1276749
81	1059070
82	206156
83	196815
84	706053
85	945716
86	1050075
87	1047695
88	450586
89	505021
90	139537
91	1311200
92	1144731
93	910193
94	1225126
95	247808
96	250300
97	1590279
98	1390336
99	1233654
100	1629196
101	210236
