1.00000000000	198689
2.00000000000	319906
3.00000000000	201513
4.00000000000	44265
5.00000000000	849037
6.00000000000	44267
7.00000000000	1220146
8.00000000000	314554
9.00000000000	148605
10.00000000000	248990
11.00000000000	338090
12.00000000000	566712
13.00000000000	198941
14.00000000000	959290
15.00000000000	1046389
16.00000000000	199268
17.00000000000	995519
18.00000000000	526792
19.00000000000	534668
20.00000000000	502713
21.00000000000	198678
22.00000000000	264407
23.00000000000	176486
24.00000000000	165377
25.00000000000	299612
26.00000000000	194445
27.00000000000	199380
28.00000000000	140844
29.00000000000	145754
30.00000000000	81112
31.00000000000	175417
32.00000000000	166313
33.00000000000	462386
34.00000000000	475026
35.00000000000	249874
36.00000000000	210587
37.00000000000	113031
38.00000000000	98914
39.00000000000	84307
40.00000000000	198689
41.00000000000	201513
42.00000000000	527547
43.00000000000	849037
44.00000000000	134799
45.00000000000	198774
46.00000000000	148605
47.00000000000	195058
48.00000000000	169626
49.00000000000	248990
50.00000000000	195990
51.00000000000	155257
52.00000000000	338090
53.00000000000	175664
54.00000000000	626150
55.00000000000	438617
56.00000000000	1051305
57.00000000000	199348
58.00000000000	186439
59.00000000000	159387
60.00000000000	317188
61.00000000000	365297
62.00000000000	265633
63.00000000000	296811
64.00000000000	332760
65.00000000000	1995343
66.00000000000	256265
67.00000000000	401341
68.00000000000	198583
69.00000000000	824728
70.00000000000	229082
71.00000000000	248120
72.00000000000	118710
73.00000000000	112439
74.00000000000	156342
75.00000000000	220733
76.00000000000	639332
77.00000000000	161627
78.00000000000	383419
79.00000000000	216040
80.00000000000	294150
81.00000000000	874683
82.00000000000	301655
83.00000000000	210014
84.00000000000	198887
85.00000000000	530333
86.00000000000	182809
87.00000000000	919784
88.00000000000	833883
89.00000000000	163738
90.00000000000	459485
91.00000000000	73758
92.00000000000	297153
93.00000000000	106595
94.00000000000	126745
95.00000000000	222949
96.00000000000	272763
97.00000000000	199091
98.00000000000	222015
99.00000000000	240213
100.00000000000	362689
101.00000000000	338583
102.00000000000	477946
103.00000000000	268704
104.00000000000	115042
105.00000000000	228684
106.00000000000	58797
107.00000000000	187848
108.00000000000	216734
109.00000000000	199010
110.00000000000	487298
111.00000000000	303071
112.00000000000	169642
113.00000000000	203706
114.00000000000	174508
115.00000000000	230854
116.00000000000	233742
117.00000000000	245092
118.00000000000	199097
119.00000000000	312287
120.00000000000	445470
121.00000000000	988846
122.00000000000	496179
123.00000000000	281965
124.00000000000	141427
125.00000000000	92573
126.00000000000	173088
127.00000000000	375780
128.00000000000	325091
129.00000000000	216703
130.00000000000	198566
131.00000000000	204662
132.00000000000	58418
133.00000000000	225366
134.00000000000	342262
135.00000000000	379814
136.00000000000	225853
137.00000000000	164056
138.00000000000	343005
139.00000000000	203068
140.00000000000	86878
141.00000000000	305491
142.00000000000	198828
143.00000000000	166255
144.00000000000	207865
145.00000000000	224423
146.00000000000	95853
147.00000000000	190206
148.00000000000	108211
149.00000000000	196536
150.00000000000	209634
151.00000000000	109174
152.00000000000	503082
153.00000000000	245490
154.00000000000	257686
155.00000000000	96651
156.00000000000	64284
157.00000000000	134932
158.00000000000	255132
159.00000000000	477600
160.00000000000	198964
161.00000000000	185103
162.00000000000	150473
163.00000000000	416489
164.00000000000	154426
165.00000000000	136117
166.00000000000	175415
167.00000000000	62306
168.00000000000	164028
169.00000000000	133805
170.00000000000	184699
171.00000000000	198910
172.00000000000	862462
173.00000000000	235038
174.00000000000	10428
175.00000000000	407742
176.00000000000	1239245
177.00000000000	199339
178.00000000000	269999
179.00000000000	526480
180.00000000000	44267
