1.00000000000	52587
2.00000000000	52588
3.00000000000	195964
4.00000000000	1569307
5.00000000000	147799
6.00000000000	486254
7.00000000000	196123
8.00000000000	121688
9.00000000000	197241
10.00000000000	192774
11.00000000000	52589
12.00000000000	52588
13.00000000000	151061
14.00000000000	52588
15.00000000000	247157
16.00000000000	373640
17.00000000000	24514
18.00000000000	231491
19.00000000000	196092
20.00000000000	52588
21.00000000000	196566
22.00000000000	1958702
23.00000000000	2420808
24.00000000000	195896
25.00000000000	369432
26.00000000000	1713578
27.00000000000	2936193
28.00000000000	195788
29.00000000000	196180
30.00000000000	712546
31.00000000000	195991
32.00000000000	1009140
33.00000000000	208089
34.00000000000	887403
35.00000000000	196459
36.00000000000	998932
37.00000000000	196164
38.00000000000	139030
39.00000000000	2286336
40.00000000000	6233933
41.00000000000	3061616
42.00000000000	993259
43.00000000000	188987
44.00000000000	3282312
45.00000000000	543059
46.00000000000	1329209
47.00000000000	390118
48.00000000000	647795
49.00000000000	1632454
50.00000000000	513523
51.00000000000	563493
52.00000000000	885274
53.00000000000	1837402
54.00000000000	196123
55.00000000000	690160
56.00000000000	6424029
57.00000000000	196550
58.00000000000	1106658
59.00000000000	357893
60.00000000000	52588
61.00000000000	1707204
62.00000000000	2244322
63.00000000000	1581268
64.00000000000	2613783
65.00000000000	195789
66.00000000000	1375320
67.00000000000	1969614
68.00000000000	142820
69.00000000000	1819612
70.00000000000	781345
71.00000000000	3211435
72.00000000000	195916
73.00000000000	8743563
74.00000000000	13246
75.00000000000	824168
76.00000000000	514947
77.00000000000	1017167
78.00000000000	139392
79.00000000000	140800
80.00000000000	143294
81.00000000000	1445550
82.00000000000	347156
83.00000000000	1697128
84.00000000000	138862
85.00000000000	1069164
86.00000000000	308136
87.00000000000	150124
88.00000000000	369254
89.00000000000	144819
90.00000000000	1246564
91.00000000000	51373
92.00000000000	145716
93.00000000000	146432
94.00000000000	1055083
95.00000000000	446336
96.00000000000	657071
97.00000000000	1145928
98.00000000000	29026
99.00000000000	153116
100.00000000000	666581
101.00000000000	323695
102.00000000000	153472
103.00000000000	28576
104.00000000000	165970
105.00000000000	792214
106.00000000000	240605
107.00000000000	572221
108.00000000000	160637
109.00000000000	491735
110.00000000000	654767
111.00000000000	35381
112.00000000000	162046
113.00000000000	344769
114.00000000000	163328
115.00000000000	1019856
116.00000000000	174592
117.00000000000	164736
118.00000000000	167552
119.00000000000	168960
120.00000000000	1048173
121.00000000000	528149
122.00000000000	95069
123.00000000000	341969
124.00000000000	181579
125.00000000000	919128
126.00000000000	352345
127.00000000000	52625
128.00000000000	352740
129.00000000000	178816
130.00000000000	1047751
131.00000000000	77018
132.00000000000	179488
133.00000000000	181632
134.00000000000	919128
135.00000000000	1732469
136.00000000000	233779
137.00000000000	185788
138.00000000000	880740
139.00000000000	280977
140.00000000000	196019
141.00000000000	575872
142.00000000000	191488
143.00000000000	1047963
144.00000000000	749451
145.00000000000	201976
146.00000000000	204160
147.00000000000	919128
148.00000000000	679538
149.00000000000	196299
150.00000000000	571071
151.00000000000	198528
152.00000000000	923253
153.00000000000	420441
154.00000000000	212608
155.00000000000	923253
156.00000000000	415509
157.00000000000	162577
158.00000000000	919128
159.00000000000	388482
160.00000000000	1572589
161.00000000000	437242
162.00000000000	221056
163.00000000000	393821
164.00000000000	390165
165.00000000000	224352
166.00000000000	1047537
167.00000000000	123819
168.00000000000	1024177
169.00000000000	224625
170.00000000000	196184
171.00000000000	218731
172.00000000000	794935
173.00000000000	221056
174.00000000000	253715
175.00000000000	399746
176.00000000000	446336
177.00000000000	401280
178.00000000000	163998
179.00000000000	82661
180.00000000000	471880
181.00000000000	454666
182.00000000000	809829
183.00000000000	229504
184.00000000000	239635
185.00000000000	98959
186.00000000000	366270
187.00000000000	196185
188.00000000000	232800
189.00000000000	409116
190.00000000000	35475
191.00000000000	198761
192.00000000000	626717
193.00000000000	3813605
194.00000000000	248768
