1.00000000000	43787
2.00000000000	43786
3.00000000000	188051
4.00000000000	120115
5.00000000000	118479
6.00000000000	86321
7.00000000000	75743
8.00000000000	45098
9.00000000000	131644
10.00000000000	31703
11.00000000000	42001
12.00000000000	112347
13.00000000000	196019
14.00000000000	196737
15.00000000000	67304
16.00000000000	43787
17.00000000000	196207
18.00000000000	146177
19.00000000000	178926
20.00000000000	103736
21.00000000000	17469
22.00000000000	196372
23.00000000000	563149
24.00000000000	405946
25.00000000000	196440
26.00000000000	36771
27.00000000000	14049
28.00000000000	538844
29.00000000000	11650
30.00000000000	51748
31.00000000000	42393
32.00000000000	619856
33.00000000000	196130
34.00000000000	85707
35.00000000000	47041
36.00000000000	39273
37.00000000000	66034
38.00000000000	20282
39.00000000000	101106
40.00000000000	300472
41.00000000000	156323
42.00000000000	106345
43.00000000000	225504
44.00000000000	107122
45.00000000000	45748
46.00000000000	34291
47.00000000000	196737
48.00000000000	81057
49.00000000000	385613
50.00000000000	320544
51.00000000000	262580
52.00000000000	183762
53.00000000000	196141
54.00000000000	145482
55.00000000000	94718
56.00000000000	196019
57.00000000000	83355
58.00000000000	118718
59.00000000000	151068
60.00000000000	132607
61.00000000000	167059
62.00000000000	136070
63.00000000000	39152
64.00000000000	146177
65.00000000000	103736
66.00000000000	178926
67.00000000000	147222
68.00000000000	196207
69.00000000000	160189
70.00000000000	78097
71.00000000000	96721
72.00000000000	200732
73.00000000000	344889
74.00000000000	99529
75.00000000000	47439
76.00000000000	80511
77.00000000000	84090
78.00000000000	104166
79.00000000000	196744
80.00000000000	146748
81.00000000000	70224
82.00000000000	411830
83.00000000000	80536
84.00000000000	124400
85.00000000000	113351
86.00000000000	199333
87.00000000000	196158
88.00000000000	750438
89.00000000000	172108
90.00000000000	195826
91.00000000000	521879
92.00000000000	75145
93.00000000000	98666
94.00000000000	141291
95.00000000000	171313
96.00000000000	162212
97.00000000000	379263
98.00000000000	134156
99.00000000000	104637
100.00000000000	196575
101.00000000000	234642
102.00000000000	365508
103.00000000000	195942
104.00000000000	123035
105.00000000000	102630
106.00000000000	54954
107.00000000000	139103
108.00000000000	519659
109.00000000000	324677
110.00000000000	196747
111.00000000000	100914
112.00000000000	388989
113.00000000000	316906
114.00000000000	196063
115.00000000000	912556
116.00000000000	196107
117.00000000000	434491
118.00000000000	269767
119.00000000000	307062
120.00000000000	293940
121.00000000000	196644
122.00000000000	409968
123.00000000000	195920
124.00000000000	359575
125.00000000000	96136
126.00000000000	1223330
127.00000000000	686922
128.00000000000	23102
129.00000000000	262732
130.00000000000	10429
131.00000000000	283831
132.00000000000	91287
133.00000000000	133429
134.00000000000	11837
135.00000000000	205768
136.00000000000	196292
137.00000000000	10428
138.00000000000	121966
