1.00000000000	35412
2.00000000000	35411
3.00000000000	151015
4.00000000000	93816
5.00000000000	90611
6.00000000000	101382
7.00000000000	196091
8.00000000000	196138
9.00000000000	95853
10.00000000000	35412
11.00000000000	35408
12.00000000000	196576
13.00000000000	306345
14.00000000000	196305
15.00000000000	35411
16.00000000000	492662
17.00000000000	195846
18.00000000000	984069
19.00000000000	35410
20.00000000000	35409
21.00000000000	1313548
22.00000000000	35412
23.00000000000	196097
24.00000000000	196691
25.00000000000	14653
26.00000000000	3086566
27.00000000000	863485
28.00000000000	390959
29.00000000000	1067271
30.00000000000	1112591
31.00000000000	196161
32.00000000000	1112954
33.00000000000	1159365
34.00000000000	196525
35.00000000000	1161614
36.00000000000	196138
37.00000000000	1122068
38.00000000000	1092430
39.00000000000	196091
40.00000000000	1197024
41.00000000000	35774
42.00000000000	1132417
43.00000000000	357107
44.00000000000	2973357
45.00000000000	2848690
46.00000000000	195846
47.00000000000	2570080
48.00000000000	196691
49.00000000000	2282961
50.00000000000	2606509
51.00000000000	196097
52.00000000000	2181928
53.00000000000	49852
54.00000000000	1608614
55.00000000000	3088564
56.00000000000	342802
57.00000000000	2298063
58.00000000000	2092083
59.00000000000	1051539
60.00000000000	385001
61.00000000000	390417
62.00000000000	2787002
63.00000000000	892166
64.00000000000	3765940
65.00000000000	642642
66.00000000000	1885970
67.00000000000	2569379
68.00000000000	196434
69.00000000000	1077989
70.00000000000	1487732
71.00000000000	4542302
72.00000000000	696438
73.00000000000	195917
74.00000000000	2022197
75.00000000000	852859
76.00000000000	192110
77.00000000000	613695
78.00000000000	413664
79.00000000000	968793
80.00000000000	1408844
81.00000000000	3526520
82.00000000000	10428
83.00000000000	941817
