1.00000000000	39690
2.00000000000	39689
3.00000000000	16920
4.00000000000	16920
5.00000000000	99037
6.00000000000	39383
7.00000000000	49123
8.00000000000	122669
9.00000000000	153950
10.00000000000	191790
11.00000000000	53931
12.00000000000	198157
13.00000000000	32986
14.00000000000	52668
15.00000000000	28160
16.00000000000	109192
17.00000000000	60544
18.00000000000	32384
19.00000000000	142160
20.00000000000	214397
21.00000000000	37871
22.00000000000	25281
23.00000000000	35774
24.00000000000	36608
25.00000000000	36608
26.00000000000	179414
27.00000000000	60544
28.00000000000	126172
29.00000000000	29534
30.00000000000	182333
31.00000000000	25917
32.00000000000	27322
33.00000000000	41923
34.00000000000	12672
35.00000000000	25918
36.00000000000	14080
37.00000000000	15488
38.00000000000	14653
39.00000000000	81092
40.00000000000	173148
41.00000000000	14080
42.00000000000	23100
43.00000000000	131176
44.00000000000	62515
45.00000000000	198712
46.00000000000	272110
47.00000000000	227802
48.00000000000	59046
49.00000000000	15701
50.00000000000	199253
51.00000000000	49123
52.00000000000	54077
53.00000000000	70972
54.00000000000	26752
55.00000000000	68592
56.00000000000	57728
57.00000000000	30976
58.00000000000	153950
59.00000000000	92778
60.00000000000	191790
61.00000000000	240150
62.00000000000	53931
63.00000000000	12301
64.00000000000	32986
65.00000000000	70972
66.00000000000	109192
67.00000000000	74624
68.00000000000	17469
69.00000000000	339088
70.00000000000	37871
71.00000000000	53441
72.00000000000	39998
73.00000000000	42240
74.00000000000	43648
75.00000000000	179414
76.00000000000	51260
77.00000000000	74912
78.00000000000	73182
79.00000000000	183346
80.00000000000	52979
81.00000000000	192303
82.00000000000	198642
83.00000000000	199136
84.00000000000	37180
85.00000000000	39424
86.00000000000	103947
87.00000000000	54077
88.00000000000	46464
89.00000000000	13141
90.00000000000	24510
91.00000000000	56555
92.00000000000	21120
93.00000000000	12672
94.00000000000	39146
95.00000000000	23936
96.00000000000	16896
97.00000000000	25344
98.00000000000	19712
99.00000000000	26752
100.00000000000	15488
101.00000000000	28160
102.00000000000	29568
103.00000000000	12672
104.00000000000	28160
105.00000000000	12672
106.00000000000	119941
107.00000000000	32384
108.00000000000	12672
109.00000000000	29568
110.00000000000	32384
111.00000000000	15488
112.00000000000	29065
113.00000000000	33792
114.00000000000	18304
115.00000000000	312767
116.00000000000	31547
117.00000000000	35200
118.00000000000	16896
119.00000000000	14080
120.00000000000	33792
121.00000000000	38016
122.00000000000	19712
123.00000000000	22528
124.00000000000	35200
125.00000000000	36608
126.00000000000	23936
127.00000000000	10651
128.00000000000	36608
129.00000000000	35200
130.00000000000	11264
131.00000000000	25344
132.00000000000	33792
133.00000000000	26752
134.00000000000	42240
135.00000000000	13246
136.00000000000	43648
137.00000000000	15488
138.00000000000	45056
139.00000000000	14080
140.00000000000	187016
141.00000000000	22451
142.00000000000	14080
143.00000000000	42812
144.00000000000	28734
145.00000000000	97152
146.00000000000	29246
147.00000000000	42240
148.00000000000	14080
149.00000000000	19712
150.00000000000	21120
151.00000000000	19712
152.00000000000	23936
153.00000000000	25344
154.00000000000	55849
155.00000000000	51499
156.00000000000	385792
157.00000000000	34996
158.00000000000	12978
159.00000000000	23387
160.00000000000	68637
161.00000000000	185856
162.00000000000	25917
163.00000000000	14652
164.00000000000	35496
165.00000000000	64768
166.00000000000	16896
167.00000000000	70045
168.00000000000	68992
169.00000000000	18304
170.00000000000	71808
171.00000000000	67584
172.00000000000	16896
173.00000000000	41154
174.00000000000	11264
175.00000000000	15808
176.00000000000	16896
177.00000000000	20284
178.00000000000	18304
179.00000000000	21120
180.00000000000	17334
181.00000000000	35195
182.00000000000	22528
183.00000000000	21692
184.00000000000	23936
185.00000000000	22528
186.00000000000	14080
187.00000000000	25915
188.00000000000	12672
189.00000000000	22463
190.00000000000	125893
191.00000000000	27322
192.00000000000	26363
193.00000000000	27325
194.00000000000	16060
195.00000000000	16061
196.00000000000	29568
197.00000000000	18304
198.00000000000	18304
199.00000000000	30976
200.00000000000	19712
201.00000000000	19712
202.00000000000	32384
203.00000000000	21120
204.00000000000	15488
205.00000000000	22528
206.00000000000	12672
207.00000000000	22528
208.00000000000	25344
209.00000000000	21120
210.00000000000	22528
211.00000000000	24509
212.00000000000	188898
213.00000000000	40826
