1.00000000000	43424
2.00000000000	43427
3.00000000000	229720
4.00000000000	196140
5.00000000000	413082
6.00000000000	196604
7.00000000000	192909
8.00000000000	605777
9.00000000000	196114
10.00000000000	43428
11.00000000000	196301
12.00000000000	1199426
13.00000000000	912967
14.00000000000	196644
15.00000000000	559641
16.00000000000	11837
17.00000000000	642761
18.00000000000	603858
19.00000000000	380852
20.00000000000	619454
21.00000000000	613116
22.00000000000	196080
23.00000000000	27085
24.00000000000	1847322
25.00000000000	10429
26.00000000000	395519
27.00000000000	382315
28.00000000000	641832
29.00000000000	945260
30.00000000000	196114
31.00000000000	814534
32.00000000000	601065
33.00000000000	195928
34.00000000000	2056546
35.00000000000	2109510
36.00000000000	13244
37.00000000000	26752
38.00000000000	53504
39.00000000000	53504
40.00000000000	53504
41.00000000000	196738
42.00000000000	1095912
43.00000000000	1147593
44.00000000000	196148
45.00000000000	850072
46.00000000000	592136
47.00000000000	118396
48.00000000000	196453
49.00000000000	918576
50.00000000000	2682575
51.00000000000	982273
52.00000000000	929718
53.00000000000	13246
54.00000000000	16060
55.00000000000	766400
56.00000000000	379039
57.00000000000	735162
58.00000000000	196583
59.00000000000	1559546
60.00000000000	1101611
61.00000000000	1444831
62.00000000000	962637
63.00000000000	760071
64.00000000000	18876
65.00000000000	462212
66.00000000000	829527
67.00000000000	373241
68.00000000000	41405
69.00000000000	155122
70.00000000000	47034
71.00000000000	924914
72.00000000000	1025054
73.00000000000	274420
74.00000000000	905513
75.00000000000	18877
76.00000000000	298285
77.00000000000	36608
78.00000000000	386633
79.00000000000	110997
80.00000000000	149277
81.00000000000	52668
82.00000000000	456907
83.00000000000	54912
84.00000000000	56320
