1.00000000000	45988
2.00000000000	85847
3.00000000000	45988
4.00000000000	32526
5.00000000000	231608
6.00000000000	198976
7.00000000000	198730
8.00000000000	178201
9.00000000000	45683
10.00000000000	45989
11.00000000000	45683
12.00000000000	587063
13.00000000000	131997
14.00000000000	112266
15.00000000000	1774866
16.00000000000	1505002
17.00000000000	198619
18.00000000000	23102
19.00000000000	45682
20.00000000000	268410
21.00000000000	113595
22.00000000000	1449535
23.00000000000	198983
24.00000000000	2060468
25.00000000000	198621
26.00000000000	227054
27.00000000000	344784
28.00000000000	245422
29.00000000000	229648
30.00000000000	160496
31.00000000000	294387
32.00000000000	198723
33.00000000000	489811
34.00000000000	301036
35.00000000000	198730
36.00000000000	781630
37.00000000000	198976
38.00000000000	1181455
39.00000000000	1541242
40.00000000000	198619
41.00000000000	388919
42.00000000000	1853240
43.00000000000	1774895
44.00000000000	35773
45.00000000000	1258386
46.00000000000	1505002
47.00000000000	361550
48.00000000000	413904
49.00000000000	198685
50.00000000000	872110
51.00000000000	1331122
52.00000000000	1025123
53.00000000000	2209805
54.00000000000	198826
55.00000000000	1694867
56.00000000000	146117
57.00000000000	571541
58.00000000000	1873937
59.00000000000	2037100
60.00000000000	198723
61.00000000000	198691
62.00000000000	3731702
63.00000000000	2234933
64.00000000000	1995373
65.00000000000	198728
66.00000000000	5050073
67.00000000000	2231264
68.00000000000	198639
69.00000000000	2384401
70.00000000000	3279249
71.00000000000	198712
72.00000000000	3117009
73.00000000000	2672618
74.00000000000	2925299
75.00000000000	198740
76.00000000000	8422291
77.00000000000	6368651
78.00000000000	198749
79.00000000000	1926485
80.00000000000	3260504
81.00000000000	1366340
82.00000000000	5895465
83.00000000000	742070
