1.00000000000	196783
2.00000000000	34806
3.00000000000	34812
4.00000000000	199318
5.00000000000	295252
6.00000000000	137468
7.00000000000	226686
8.00000000000	201694
9.00000000000	149422
10.00000000000	72106
11.00000000000	198458
12.00000000000	34811
13.00000000000	377158
14.00000000000	198887
15.00000000000	246233
16.00000000000	34810
17.00000000000	185989
18.00000000000	167456
19.00000000000	340869
20.00000000000	161876
21.00000000000	480737
22.00000000000	241515
23.00000000000	199264
24.00000000000	154674
25.00000000000	213954
26.00000000000	630031
27.00000000000	198958
28.00000000000	199227
29.00000000000	235904
30.00000000000	247882
31.00000000000	264644
32.00000000000	1493133
33.00000000000	198804
34.00000000000	413952
35.00000000000	217816
36.00000000000	321569
37.00000000000	512308
38.00000000000	160783
39.00000000000	781996
40.00000000000	307546
41.00000000000	199318
42.00000000000	259381
43.00000000000	484265
44.00000000000	198458
45.00000000000	173260
46.00000000000	288014
47.00000000000	189428
48.00000000000	93358
49.00000000000	488694
50.00000000000	198887
51.00000000000	424393
52.00000000000	412431
53.00000000000	186018
54.00000000000	161876
55.00000000000	167456
56.00000000000	790437
57.00000000000	340869
58.00000000000	199264
59.00000000000	154674
60.00000000000	480737
61.00000000000	241544
62.00000000000	198439
63.00000000000	321060
64.00000000000	250362
65.00000000000	83834
66.00000000000	143018
67.00000000000	243313
68.00000000000	198966
69.00000000000	455648
70.00000000000	365672
71.00000000000	89539
72.00000000000	417672
73.00000000000	123733
74.00000000000	198969
75.00000000000	114788
76.00000000000	764675
77.00000000000	199129
78.00000000000	198846
79.00000000000	345886
80.00000000000	155755
81.00000000000	914443
82.00000000000	337699
83.00000000000	232106
84.00000000000	400604
85.00000000000	27322
86.00000000000	163325
87.00000000000	161326
88.00000000000	565572
89.00000000000	223323
90.00000000000	348614
91.00000000000	152831
92.00000000000	199232
93.00000000000	203849
94.00000000000	193888
95.00000000000	494161
96.00000000000	226157
97.00000000000	411920
98.00000000000	199118
99.00000000000	218891
100.00000000000	172003
101.00000000000	182326
102.00000000000	171106
103.00000000000	225237
104.00000000000	177603
105.00000000000	226790
106.00000000000	552304
107.00000000000	198509
108.00000000000	361346
109.00000000000	279161
110.00000000000	156921
111.00000000000	144413
112.00000000000	168893
113.00000000000	447623
114.00000000000	156764
115.00000000000	160155
116.00000000000	199102
117.00000000000	367254
118.00000000000	207767
119.00000000000	100306
120.00000000000	324297
121.00000000000	150661
122.00000000000	83923
123.00000000000	198872
124.00000000000	248943
125.00000000000	120254
126.00000000000	188503
127.00000000000	132968
128.00000000000	261324
129.00000000000	198573
130.00000000000	256072
131.00000000000	13245
132.00000000000	1101689
133.00000000000	367941
134.00000000000	198251
135.00000000000	804022
136.00000000000	13245
137.00000000000	699518
138.00000000000	23101
139.00000000000	184653
140.00000000000	183848
141.00000000000	319459
142.00000000000	34811
143.00000000000	473645
