1.00000000000	34440
2.00000000000	34439
3.00000000000	196556
4.00000000000	445440
5.00000000000	422965
6.00000000000	196162
7.00000000000	414625
8.00000000000	359886
9.00000000000	166248
10.00000000000	34438
11.00000000000	313699
12.00000000000	34439
13.00000000000	21693
14.00000000000	196222
15.00000000000	365602
16.00000000000	137192
17.00000000000	196311
18.00000000000	110568
19.00000000000	34439
20.00000000000	232865
21.00000000000	34440
22.00000000000	34436
23.00000000000	125629
24.00000000000	34439
25.00000000000	258513
26.00000000000	261830
27.00000000000	34439
28.00000000000	446309
29.00000000000	196107
30.00000000000	34439
31.00000000000	554814
32.00000000000	196447
33.00000000000	746383
34.00000000000	34439
35.00000000000	361021
36.00000000000	34440
37.00000000000	506112
38.00000000000	458998
39.00000000000	13243
40.00000000000	149613
41.00000000000	217613
42.00000000000	34438
43.00000000000	997265
44.00000000000	949086
45.00000000000	196691
46.00000000000	825601
47.00000000000	1020628
48.00000000000	730777
49.00000000000	1009731
50.00000000000	853650
51.00000000000	813313
52.00000000000	734011
53.00000000000	201526
54.00000000000	970357
55.00000000000	1342688
56.00000000000	1367773
57.00000000000	1364899
58.00000000000	1674608
59.00000000000	196162
60.00000000000	14652
61.00000000000	1203327
62.00000000000	868946
63.00000000000	921123
64.00000000000	1164831
65.00000000000	1277940
66.00000000000	196381
67.00000000000	713849
68.00000000000	716619
69.00000000000	841192
70.00000000000	736838
71.00000000000	1051866
72.00000000000	776926
73.00000000000	196249
74.00000000000	823821
75.00000000000	723042
76.00000000000	196493
77.00000000000	867450
78.00000000000	652364
79.00000000000	879167
80.00000000000	713041
81.00000000000	963970
82.00000000000	866860
83.00000000000	196252
84.00000000000	868720
85.00000000000	948820
86.00000000000	927865
87.00000000000	627428
88.00000000000	196217
89.00000000000	478365
90.00000000000	905834
91.00000000000	196451
92.00000000000	902029
93.00000000000	13243
94.00000000000	819374
95.00000000000	768305
96.00000000000	1807813
97.00000000000	159230
98.00000000000	34435
99.00000000000	1011816
100.00000000000	1323677
101.00000000000	36669
102.00000000000	702228
103.00000000000	924705
104.00000000000	490108
105.00000000000	646002
106.00000000000	172380
107.00000000000	23747
108.00000000000	365966
109.00000000000	1393497
110.00000000000	340863
111.00000000000	173184
112.00000000000	586224
113.00000000000	350592
114.00000000000	1050573
115.00000000000	177408
116.00000000000	183040
117.00000000000	34565
118.00000000000	64008
119.00000000000	1092938
120.00000000000	196673
121.00000000000	179423
