1.00000000000	44556
2.00000000000	44555
3.00000000000	184288
4.00000000000	205043
5.00000000000	203004
6.00000000000	198620
7.00000000000	198832
8.00000000000	44556
9.00000000000	284489
10.00000000000	189416
11.00000000000	44551
12.00000000000	257119
13.00000000000	44555
14.00000000000	300011
15.00000000000	44553
16.00000000000	199190
17.00000000000	13244
18.00000000000	389392
19.00000000000	198948
20.00000000000	406369
21.00000000000	199234
22.00000000000	595229
23.00000000000	406997
24.00000000000	256647
25.00000000000	44555
26.00000000000	314684
27.00000000000	781159
28.00000000000	1166486
29.00000000000	17469
30.00000000000	1288374
31.00000000000	1206446
32.00000000000	1147208
33.00000000000	1154949
34.00000000000	889873
35.00000000000	198757
36.00000000000	396766
37.00000000000	641460
38.00000000000	654293
39.00000000000	1003023
40.00000000000	380589
41.00000000000	563289
42.00000000000	615361
43.00000000000	618793
44.00000000000	10429
45.00000000000	583150
46.00000000000	837957
47.00000000000	760033
48.00000000000	897326
49.00000000000	1291671
50.00000000000	387381
51.00000000000	1167431
52.00000000000	198872
53.00000000000	1043522
54.00000000000	1191848
55.00000000000	390068
56.00000000000	368527
57.00000000000	198909
58.00000000000	424966
59.00000000000	678318
60.00000000000	648491
61.00000000000	942647
62.00000000000	198900
63.00000000000	710635
64.00000000000	526967
65.00000000000	463385
66.00000000000	486019
67.00000000000	620440
68.00000000000	653955
69.00000000000	579860
70.00000000000	198773
71.00000000000	227740
72.00000000000	159104
73.00000000000	898740
74.00000000000	199201
75.00000000000	883604
76.00000000000	307524
77.00000000000	563525
78.00000000000	708150
79.00000000000	739768
80.00000000000	198690
81.00000000000	704040
82.00000000000	647486
83.00000000000	96795
84.00000000000	716727
85.00000000000	98560
86.00000000000	793685
87.00000000000	198778
88.00000000000	596675
89.00000000000	406026
90.00000000000	580157
91.00000000000	706219
92.00000000000	199290
93.00000000000	390877
94.00000000000	390145
95.00000000000	532252
96.00000000000	283229
97.00000000000	198796
98.00000000000	601920
99.00000000000	746527
100.00000000000	210886
101.00000000000	670715
102.00000000000	119806
103.00000000000	1242452
104.00000000000	78970
105.00000000000	122618
106.00000000000	1096604
107.00000000000	249216
108.00000000000	848639
109.00000000000	938652
110.00000000000	199229
111.00000000000	628030
112.00000000000	658944
113.00000000000	244669
114.00000000000	544572
115.00000000000	55504
116.00000000000	65517
117.00000000000	674269
118.00000000000	543613
119.00000000000	530879
