1.00000000000	36249
2.00000000000	36252
3.00000000000	128754
4.00000000000	196256
5.00000000000	131856
6.00000000000	170721
7.00000000000	86648
8.00000000000	195805
9.00000000000	140311
10.00000000000	36251
11.00000000000	275285
12.00000000000	36252
13.00000000000	196813
14.00000000000	36251
15.00000000000	36250
16.00000000000	196701
17.00000000000	315866
18.00000000000	196347
19.00000000000	89986
20.00000000000	148292
21.00000000000	174671
22.00000000000	311559
23.00000000000	196505
24.00000000000	476954
25.00000000000	365430
26.00000000000	343344
27.00000000000	460964
28.00000000000	226221
29.00000000000	196762
30.00000000000	11834
31.00000000000	1469432
32.00000000000	1402437
33.00000000000	2692793
34.00000000000	1429988
35.00000000000	1488789
36.00000000000	1353650
37.00000000000	196160
38.00000000000	1361754
39.00000000000	1505216
40.00000000000	1344210
41.00000000000	1376911
42.00000000000	1479650
43.00000000000	1281840
44.00000000000	1050071
45.00000000000	893794
46.00000000000	205988
47.00000000000	1376891
48.00000000000	788673
49.00000000000	452238
50.00000000000	625689
51.00000000000	373832
52.00000000000	580837
53.00000000000	513323
54.00000000000	349244
55.00000000000	493562
56.00000000000	195805
57.00000000000	35773
58.00000000000	38016
59.00000000000	614429
60.00000000000	196701
61.00000000000	875557
62.00000000000	80256
63.00000000000	456298
64.00000000000	842342
65.00000000000	702091
66.00000000000	661259
67.00000000000	179641
68.00000000000	492800
69.00000000000	195917
70.00000000000	576877
71.00000000000	586601
72.00000000000	795298
73.00000000000	278883
74.00000000000	196717
75.00000000000	63006
76.00000000000	64768
77.00000000000	66176
78.00000000000	67584
79.00000000000	36249
80.00000000000	778371
81.00000000000	809694
82.00000000000	509378
83.00000000000	1020792
84.00000000000	890705
85.00000000000	810867
86.00000000000	196155
87.00000000000	630234
88.00000000000	1043867
89.00000000000	161564
90.00000000000	83072
91.00000000000	84480
92.00000000000	1020303
93.00000000000	1059691
94.00000000000	195998
95.00000000000	766557
96.00000000000	195712
97.00000000000	177138
98.00000000000	1004792
99.00000000000	397661
100.00000000000	767508
101.00000000000	96798
102.00000000000	1047480
103.00000000000	98560
104.00000000000	132077
105.00000000000	735337
106.00000000000	99613
107.00000000000	206173
108.00000000000	101376
109.00000000000	102784
110.00000000000	395475
111.00000000000	997179
112.00000000000	423006
113.00000000000	214016
114.00000000000	380961
115.00000000000	40127
116.00000000000	1028385
117.00000000000	196155
118.00000000000	431452
119.00000000000	110879
120.00000000000	112640
121.00000000000	1050903
122.00000000000	114048
123.00000000000	489825
124.00000000000	184768
125.00000000000	195903
126.00000000000	221662
127.00000000000	356224
128.00000000000	223872
129.00000000000	119680
130.00000000000	225280
131.00000000000	1049517
132.00000000000	121088
133.00000000000	293824
134.00000000000	122496
135.00000000000	379561
136.00000000000	80210
137.00000000000	211628
138.00000000000	230589
139.00000000000	381568
140.00000000000	232320
141.00000000000	85655
142.00000000000	233728
143.00000000000	1048652
144.00000000000	129661
145.00000000000	66806
146.00000000000	414926
147.00000000000	402049
148.00000000000	236221
149.00000000000	196170
150.00000000000	650526
151.00000000000	642525
