1	106653
2	135234
3	128263
4	198747
5	154179
6	156707
7	199312
8	255973
9	724779
10	198898
11	550438
12	198962
13	120709
14	102248
15	209451
16	336502
17	313645
18	339171
19	114913
20	198821
21	432094
22	143093
23	199470
24	165801
25	154878
26	106653
27	198533
28	128263
29	154179
30	168128
31	156707
32	221884
33	198810
34	190256
35	357087
36	155650
37	117600
38	385974
39	488711
40	256149
41	225663
42	211329
43	239362
44	255849
45	198609
46	170478
47	123856
48	190190
49	199518
50	189581
51	223928
52	113366
53	295938
54	198618
55	258888
56	198478
57	202647
58	199302
59	110877
60	161895
61	200988
62	198764
63	188603
64	118109
