1.00000000000	48623
2.00000000000	48621
3.00000000000	198752
4.00000000000	384387
5.00000000000	415490
6.00000000000	671161
7.00000000000	10428
8.00000000000	190364
9.00000000000	85158
10.00000000000	195881
11.00000000000	48619
12.00000000000	86229
13.00000000000	60169
14.00000000000	48620
15.00000000000	104935
16.00000000000	48621
17.00000000000	79614
18.00000000000	395803
19.00000000000	48622
20.00000000000	48623
21.00000000000	164296
22.00000000000	529774
23.00000000000	1000319
24.00000000000	198835
25.00000000000	708673
26.00000000000	172610
27.00000000000	25918
28.00000000000	845294
29.00000000000	395331
30.00000000000	2574411
31.00000000000	198679
32.00000000000	5929930
33.00000000000	2054754
34.00000000000	198873
35.00000000000	2468491
36.00000000000	2221506
37.00000000000	198752
38.00000000000	1607944
39.00000000000	198696
40.00000000000	454326
41.00000000000	250268
42.00000000000	185641
43.00000000000	117851
44.00000000000	5050096
45.00000000000	198812
46.00000000000	1661465
47.00000000000	198581
48.00000000000	110879
49.00000000000	99133
50.00000000000	111232
51.00000000000	52096
52.00000000000	1049932
53.00000000000	572170
54.00000000000	47268
55.00000000000	1049808
56.00000000000	727562
57.00000000000	1049740
58.00000000000	4515120
59.00000000000	2243923
60.00000000000	198772
61.00000000000	692328
62.00000000000	85533
63.00000000000	33792
64.00000000000	20287
65.00000000000	35200
66.00000000000	1050114
67.00000000000	44344
68.00000000000	350257
69.00000000000	14652
70.00000000000	721757
71.00000000000	1642095
72.00000000000	228166
73.00000000000	154880
74.00000000000	46277
75.00000000000	1050564
76.00000000000	47872
77.00000000000	313984
78.00000000000	49280
79.00000000000	159104
80.00000000000	159587
81.00000000000	161920
82.00000000000	163328
83.00000000000	1838256
84.00000000000	164736
85.00000000000	166144
86.00000000000	167552
87.00000000000	790675
88.00000000000	11106
89.00000000000	347480
90.00000000000	171776
91.00000000000	815368
92.00000000000	442365
93.00000000000	878424
94.00000000000	352931
95.00000000000	523216
96.00000000000	27326
97.00000000000	13245
98.00000000000	422492
99.00000000000	268532
100.00000000000	367665
101.00000000000	130944
102.00000000000	168378
103.00000000000	49280
104.00000000000	155310
105.00000000000	1314728
106.00000000000	1067397
107.00000000000	595758
108.00000000000	72489
109.00000000000	60190
