1.00000000000	41939
2.00000000000	41939
3.00000000000	155831
4.00000000000	197031
5.00000000000	278608
6.00000000000	79779
7.00000000000	198628
8.00000000000	198756
9.00000000000	269828
10.00000000000	198708
11.00000000000	41939
12.00000000000	490163
13.00000000000	199037
14.00000000000	41937
15.00000000000	41940
16.00000000000	198403
17.00000000000	41939
18.00000000000	4821274
19.00000000000	198955
20.00000000000	2076961
21.00000000000	23102
22.00000000000	41940
23.00000000000	284225
24.00000000000	437257
25.00000000000	188933
26.00000000000	384159
27.00000000000	753800
28.00000000000	2763712
29.00000000000	1605541
30.00000000000	198527
31.00000000000	2182591
32.00000000000	58780
33.00000000000	41940
34.00000000000	2830810
35.00000000000	2428272
36.00000000000	1564342
37.00000000000	198646
38.00000000000	973743
39.00000000000	13244
40.00000000000	1779183
41.00000000000	3920364
42.00000000000	384140
43.00000000000	198708
44.00000000000	2662047
45.00000000000	993850
46.00000000000	3345933
47.00000000000	2306610
48.00000000000	58780
49.00000000000	338660
50.00000000000	342035
51.00000000000	2345310
52.00000000000	1083566
53.00000000000	198875
54.00000000000	470599
55.00000000000	405092
56.00000000000	1025589
57.00000000000	1315657
58.00000000000	715946
59.00000000000	2469514
60.00000000000	1533110
61.00000000000	712567
62.00000000000	444417
63.00000000000	2630555
64.00000000000	863501
65.00000000000	408038
66.00000000000	517105
67.00000000000	664357
68.00000000000	474202
69.00000000000	3610210
70.00000000000	198723
71.00000000000	596481
72.00000000000	281828
73.00000000000	406869
74.00000000000	354115
75.00000000000	671459
76.00000000000	589707
77.00000000000	315918
78.00000000000	1050787
79.00000000000	1162359
80.00000000000	96476
81.00000000000	323642
82.00000000000	1001894
83.00000000000	183646
84.00000000000	15111
85.00000000000	1253597
86.00000000000	365097
87.00000000000	161920
88.00000000000	187871
89.00000000000	1920868
90.00000000000	163328
91.00000000000	381568
92.00000000000	192896
93.00000000000	1050874
94.00000000000	113967
95.00000000000	726176
96.00000000000	170492
97.00000000000	420642
98.00000000000	832355
99.00000000000	199132
100.00000000000	523776
101.00000000000	201344
102.00000000000	819954
103.00000000000	38799
104.00000000000	176606
105.00000000000	178816
106.00000000000	16061
107.00000000000	180224
108.00000000000	729377
109.00000000000	198797
110.00000000000	364672
111.00000000000	208987
112.00000000000	149463
113.00000000000	211200
114.00000000000	184928
115.00000000000	212608
116.00000000000	2409994
117.00000000000	187264
118.00000000000	214016
119.00000000000	116925
120.00000000000	187868
121.00000000000	214623
122.00000000000	190080
123.00000000000	216832
124.00000000000	191488
125.00000000000	218240
126.00000000000	136740
127.00000000000	219648
128.00000000000	193500
129.00000000000	179201
130.00000000000	2049707
131.00000000000	1316362
132.00000000000	199011
133.00000000000	1633485
134.00000000000	231998
135.00000000000	652063
136.00000000000	428891
137.00000000000	908832
138.00000000000	1044437
139.00000000000	23102
140.00000000000	907225
141.00000000000	649884
142.00000000000	270127
143.00000000000	1711854
144.00000000000	182236
145.00000000000	658143
146.00000000000	184448
147.00000000000	982491
148.00000000000	222464
149.00000000000	185856
150.00000000000	187264
