1.00000000000	38794
2.00000000000	38794
3.00000000000	132764
4.00000000000	198702
5.00000000000	303667
6.00000000000	169206
7.00000000000	199312
8.00000000000	334587
9.00000000000	200201
10.00000000000	285640
11.00000000000	38794
12.00000000000	198689
13.00000000000	275930
14.00000000000	38794
15.00000000000	38796
16.00000000000	219650
17.00000000000	198956
18.00000000000	301871
19.00000000000	31332
20.00000000000	88667
21.00000000000	38795
22.00000000000	199223
23.00000000000	338045
24.00000000000	38792
25.00000000000	358050
26.00000000000	38796
27.00000000000	238894
28.00000000000	756478
29.00000000000	198869
30.00000000000	626086
31.00000000000	38795
32.00000000000	38796
33.00000000000	303334
34.00000000000	470440
35.00000000000	711788
36.00000000000	738034
37.00000000000	839755
38.00000000000	199208
39.00000000000	577606
40.00000000000	656050
41.00000000000	1385359
42.00000000000	1723367
43.00000000000	198582
44.00000000000	91164
45.00000000000	1756526
46.00000000000	2265721
47.00000000000	1809499
48.00000000000	107650
49.00000000000	1894081
50.00000000000	2126549
51.00000000000	1734852
52.00000000000	1722863
53.00000000000	1760492
54.00000000000	199364
55.00000000000	1899471
56.00000000000	2095942
57.00000000000	1584548
58.00000000000	2403398
59.00000000000	198511
60.00000000000	1903933
61.00000000000	1764296
62.00000000000	2223553
63.00000000000	198948
64.00000000000	1525715
65.00000000000	1047672
66.00000000000	948061
67.00000000000	1567090
68.00000000000	251249
69.00000000000	38795
70.00000000000	29568
71.00000000000	30976
72.00000000000	38796
73.00000000000	1366568
74.00000000000	1008051
75.00000000000	198702
76.00000000000	101376
77.00000000000	1047218
78.00000000000	266367
79.00000000000	1047275
80.00000000000	394950
81.00000000000	336512
82.00000000000	47872
83.00000000000	49280
84.00000000000	2022360
85.00000000000	1831209
86.00000000000	1046635
87.00000000000	444969
88.00000000000	199312
89.00000000000	914978
90.00000000000	2140030
91.00000000000	198689
92.00000000000	1031711
93.00000000000	81664
94.00000000000	83072
95.00000000000	10430
96.00000000000	1512037
97.00000000000	3166099
98.00000000000	1783695
99.00000000000	2088580
100.00000000000	3128184
101.00000000000	198930
102.00000000000	2101917
103.00000000000	2051644
104.00000000000	2321201
105.00000000000	1451499
106.00000000000	199313
107.00000000000	3313598
108.00000000000	1215563
109.00000000000	3027966
110.00000000000	198495
111.00000000000	1137547
112.00000000000	3017155
113.00000000000	2596508
114.00000000000	2188323
115.00000000000	198520
116.00000000000	1228242
117.00000000000	1620665
118.00000000000	3762955
119.00000000000	1389045
120.00000000000	1089933
121.00000000000	1363117
122.00000000000	37182
123.00000000000	199254
124.00000000000	16061
125.00000000000	2224271
126.00000000000	2000614
127.00000000000	198784
128.00000000000	2973369
129.00000000000	4631339
