1.00000000000	39862
2.00000000000	39862
3.00000000000	198848
4.00000000000	192541
5.00000000000	128898
6.00000000000	240112
7.00000000000	198777
8.00000000000	219042
9.00000000000	39862
10.00000000000	187296
11.00000000000	39863
12.00000000000	198722
13.00000000000	39862
14.00000000000	97580
15.00000000000	21693
16.00000000000	199071
17.00000000000	321777
18.00000000000	217208
19.00000000000	66301
20.00000000000	39861
21.00000000000	218593
22.00000000000	198601
23.00000000000	39863
24.00000000000	327205
25.00000000000	39864
26.00000000000	257978
27.00000000000	39864
28.00000000000	198815
29.00000000000	199642
30.00000000000	18875
31.00000000000	542315
32.00000000000	536966
33.00000000000	309388
34.00000000000	794673
35.00000000000	219955
36.00000000000	308182
37.00000000000	837952
38.00000000000	924914
39.00000000000	491866
40.00000000000	14652
41.00000000000	505401
42.00000000000	270690
43.00000000000	10030
44.00000000000	999763
45.00000000000	382350
46.00000000000	108713
47.00000000000	141534
48.00000000000	97665
49.00000000000	1174172
50.00000000000	198925
51.00000000000	918850
52.00000000000	951957
53.00000000000	1069065
54.00000000000	1056316
55.00000000000	261967
56.00000000000	35200
57.00000000000	912607
58.00000000000	336954
59.00000000000	1025814
60.00000000000	165789
61.00000000000	84480
62.00000000000	85888
63.00000000000	87296
64.00000000000	88704
65.00000000000	972321
66.00000000000	175966
67.00000000000	181632
68.00000000000	1073905
69.00000000000	139585
70.00000000000	187264
71.00000000000	140800
72.00000000000	98100
73.00000000000	39995
74.00000000000	836128
75.00000000000	42017
76.00000000000	571024
77.00000000000	148751
78.00000000000	31605
79.00000000000	813576
80.00000000000	116629
81.00000000000	731179
82.00000000000	12672
83.00000000000	673567
84.00000000000	715803
85.00000000000	595149
86.00000000000	569550
87.00000000000	218559
88.00000000000	35200
89.00000000000	36608
90.00000000000	462824
91.00000000000	77440
92.00000000000	786604
93.00000000000	90112
94.00000000000	903461
95.00000000000	16573
96.00000000000	16896
97.00000000000	381163
98.00000000000	774205
99.00000000000	622632
100.00000000000	534168
101.00000000000	50688
102.00000000000	17469
103.00000000000	1765313
104.00000000000	868698
105.00000000000	1523643
106.00000000000	388388
107.00000000000	38589
108.00000000000	40832
109.00000000000	42240
110.00000000000	42240
111.00000000000	707593
112.00000000000	1352103
113.00000000000	1517262
114.00000000000	21120
115.00000000000	1563997
116.00000000000	1459670
117.00000000000	115581
118.00000000000	34893
119.00000000000	1865175
120.00000000000	1216476
121.00000000000	1566827
122.00000000000	131070
123.00000000000	424163
124.00000000000	809452
125.00000000000	92573
126.00000000000	17470
127.00000000000	212779
128.00000000000	1633235
129.00000000000	68992
130.00000000000	36608
131.00000000000	937972
132.00000000000	25344
133.00000000000	1460417
134.00000000000	1232974
135.00000000000	110879
136.00000000000	112640
137.00000000000	61601
138.00000000000	1155273
139.00000000000	1681048
140.00000000000	515454
141.00000000000	14653
142.00000000000	807060
143.00000000000	198812
144.00000000000	18304
145.00000000000	957155
146.00000000000	2269549
147.00000000000	1997859
148.00000000000	900642
149.00000000000	991087
150.00000000000	1210940
151.00000000000	25344
152.00000000000	941390
153.00000000000	68992
154.00000000000	920335
