1.00000000000	40895
2.00000000000	40895
3.00000000000	297212
4.00000000000	352615
5.00000000000	272385
6.00000000000	198544
7.00000000000	199225
8.00000000000	40894
9.00000000000	385412
10.00000000000	40896
11.00000000000	208479
12.00000000000	40892
13.00000000000	362964
14.00000000000	198987
15.00000000000	164884
16.00000000000	315001
17.00000000000	199239
18.00000000000	276749
19.00000000000	20285
20.00000000000	40896
21.00000000000	419489
22.00000000000	216294
23.00000000000	40893
24.00000000000	13244
25.00000000000	96587
26.00000000000	509002
27.00000000000	185411
28.00000000000	156721
29.00000000000	394496
30.00000000000	17942
31.00000000000	20545
32.00000000000	22463
33.00000000000	13130
34.00000000000	199474
35.00000000000	219526
36.00000000000	476811
37.00000000000	520719
38.00000000000	198450
39.00000000000	293609
40.00000000000	347912
41.00000000000	370015
42.00000000000	198670
43.00000000000	489749
44.00000000000	597373
45.00000000000	841661
46.00000000000	687651
47.00000000000	199333
48.00000000000	689356
49.00000000000	1145486
50.00000000000	488526
51.00000000000	227044
52.00000000000	626300
53.00000000000	440880
54.00000000000	66176
55.00000000000	198838
56.00000000000	446081
57.00000000000	136470
58.00000000000	39994
59.00000000000	396306
60.00000000000	42240
61.00000000000	43648
62.00000000000	659235
63.00000000000	423228
64.00000000000	199225
65.00000000000	233169
66.00000000000	49851
67.00000000000	721616
68.00000000000	52096
69.00000000000	53504
70.00000000000	676126
71.00000000000	136700
72.00000000000	811731
73.00000000000	198544
74.00000000000	656520
75.00000000000	143537
76.00000000000	474439
77.00000000000	65820
78.00000000000	444993
79.00000000000	67584
80.00000000000	68992
81.00000000000	199212
82.00000000000	647433
83.00000000000	142208
84.00000000000	152739
85.00000000000	518764
86.00000000000	153472
87.00000000000	176000
88.00000000000	154880
89.00000000000	316016
90.00000000000	156413
91.00000000000	78493
92.00000000000	451203
93.00000000000	80256
94.00000000000	175358
95.00000000000	160099
96.00000000000	198730
97.00000000000	182811
98.00000000000	322432
99.00000000000	184448
100.00000000000	19044
101.00000000000	374011
102.00000000000	86941
103.00000000000	372635
104.00000000000	88704
105.00000000000	473487
106.00000000000	133080
107.00000000000	23368
108.00000000000	91166
109.00000000000	338408
110.00000000000	204442
111.00000000000	92928
112.00000000000	40896
113.00000000000	21291
114.00000000000	117800
115.00000000000	138253
116.00000000000	199191
117.00000000000	195712
118.00000000000	192542
119.00000000000	83967
120.00000000000	98560
121.00000000000	514686
122.00000000000	101022
123.00000000000	56388
124.00000000000	101022
125.00000000000	209792
126.00000000000	97636
127.00000000000	105600
128.00000000000	103838
129.00000000000	669688
130.00000000000	209792
131.00000000000	366750
132.00000000000	237559
133.00000000000	107008
134.00000000000	109469
135.00000000000	31883
136.00000000000	109468
137.00000000000	397823
138.00000000000	187632
139.00000000000	89244
140.00000000000	337920
141.00000000000	110877
142.00000000000	381568
143.00000000000	112640
144.00000000000	173512
145.00000000000	114048
146.00000000000	344653
147.00000000000	193176
148.00000000000	115456
149.00000000000	120143
150.00000000000	116864
151.00000000000	121088
152.00000000000	118272
153.00000000000	122496
154.00000000000	503542
155.00000000000	39372
156.00000000000	120897
157.00000000000	131199
158.00000000000	199071
159.00000000000	199707
160.00000000000	251504
161.00000000000	191890
162.00000000000	123912
163.00000000000	222031
164.00000000000	141261
165.00000000000	128922
166.00000000000	10427
167.00000000000	70018
168.00000000000	262849
169.00000000000	128253
170.00000000000	266706
171.00000000000	110340
172.00000000000	175646
173.00000000000	601097
174.00000000000	198835
