0.6515830	27469
0.6517239	27162
0.8970549	27161
0.8985298	196613
1.2178679	156698
1.2874568	171708
1.2879879	196554
2.2037601	97722
3.5737350	50688
4.4961421	27671
5.4686344	117797
6.5606854	198776
6.7329495	25023
7.2537224	61203
7.5900936	42828
8.4105725	98892
9.2205815	85989
10.9785924	415021
10.9790335	196061
11.6230235	153117
12.3100514	30321
13.5618064	224961
13.6710215	22852
13.6931484	27162
14.5787423	59331
14.5969954	56891
15.0880253	213131
15.5044582	65452
15.5462632	40154
15.7128601	32016
15.7169902	21120
15.7320073	85399
16.6259325	59184
16.6933694	35925
16.8530905	115576
16.9395816	30111
16.9578726	51261
17.0745637	79655
17.0785637	34365
17.3770485	85972
17.5319116	183797
17.9694986	36608
18.3054764	104764
18.3859594	27162
19.9204524	313675
21.1408494	190340
21.4942904	171997
21.5007713	415034
22.8566494	73969
23.9167755	201918
24.3287804	246806
24.4369805	90686
24.9872324	53504
25.4350674	32384
25.6147974	47872
26.5568194	33792
26.8312895	49280
27.7188103	35200
28.4133055	42918
28.6145227	246992
29.5278368	22528
29.9453008	85314
30.8395689	132418
31.1918607	63360
31.5139477	590050
31.5185328	74391
32.3592379	31549
32.7507558	232320
33.5993209	32384
33.9849927	42240
34.3607547	32384
35.5433648	51963
35.6067469	37180
36.0722649	35623
36.4262099	37179
36.6163619	77192
36.9701619	39424
37.1836429	40832
37.3938868	42240
37.6657989	521146
38.0458770	44221
38.7855561	45056
39.0735850	23936
40.0380030	112319
40.1895940	28160
42.5211332	196426
42.5438073	477040
43.1115322	55485
43.9820943	196364
46.6372573	188449
47.5540154	269622
47.5926974	27162
47.6023934	150350
48.4257815	365149
49.6895266	158017
49.6897845	133559
51.5570955	145810
52.7980626	248331
53.6000187	35200
53.9243536	74624
53.9278135	866102
54.7485704	100550
55.4598894	409896
55.4616954	20924
55.9173653	38590
55.9978185	286751
57.1860964	23936
57.3362625	96974
57.6160364	239135
58.0045044	25344
58.2684853	82716
58.4931483	26752
58.6757352	28160
59.7758222	29568
59.9511511	22528
60.3446033	180904
60.6445963	30141
60.7970355	32384
60.9456604	33792
61.2858593	35200
61.6408374	36608
62.2785034	491284
62.3308463	27780
62.7010853	65340
62.7686734	159097
64.2665894	50132
64.6064262	200510
65.9064364	64768
65.9764283	107008
66.8485534	40832
67.4527273	107008
67.4528663	196526
67.4662774	29568
67.4803295	339239
67.4803364	76481
67.5029802	236145
67.8393922	45630
67.9967852	108416
68.2533262	21120
68.4870431	25344
69.0259492	26752
69.5845864	28160
69.7474184	30976
70.1149063	25344
