1.00000000000	12263
2.00000000000	12265
3.00000000000	31327
4.00000000000	108830
5.00000000000	216841
6.00000000000	200775
7.00000000000	119028
8.00000000000	57199
9.00000000000	103016
10.00000000000	12266
11.00000000000	198678
12.00000000000	164775
13.00000000000	25902
14.00000000000	199451
15.00000000000	114261
16.00000000000	12265
17.00000000000	21692
18.00000000000	12265
19.00000000000	12265
20.00000000000	22182
21.00000000000	63375
22.00000000000	19222
23.00000000000	12088
24.00000000000	199081
25.00000000000	169685
26.00000000000	198970
27.00000000000	12264
28.00000000000	46633
29.00000000000	198846
30.00000000000	172203
31.00000000000	508921
32.00000000000	764611
33.00000000000	476505
34.00000000000	199321
35.00000000000	82237
36.00000000000	116436
37.00000000000	664376
38.00000000000	217354
39.00000000000	96318
40.00000000000	489663
41.00000000000	732623
42.00000000000	669945
43.00000000000	198859
44.00000000000	14654
45.00000000000	435662
46.00000000000	199240
47.00000000000	213198
48.00000000000	528667
49.00000000000	198419
50.00000000000	296033
51.00000000000	28733
52.00000000000	121181
53.00000000000	661445
54.00000000000	331395
55.00000000000	617431
56.00000000000	14652
57.00000000000	344013
58.00000000000	559779
59.00000000000	256951
60.00000000000	38016
61.00000000000	186538
62.00000000000	60189
63.00000000000	376037
64.00000000000	88193
65.00000000000	41404
66.00000000000	190080
67.00000000000	43436
68.00000000000	45056
69.00000000000	46464
70.00000000000	47872
71.00000000000	49280
72.00000000000	50688
73.00000000000	411286
74.00000000000	829110
75.00000000000	74269
76.00000000000	101020
77.00000000000	160512
78.00000000000	102784
79.00000000000	56320
80.00000000000	50750
81.00000000000	125182
82.00000000000	270861
83.00000000000	181276
84.00000000000	63360
85.00000000000	23959
86.00000000000	198678
87.00000000000	44222
88.00000000000	45056
89.00000000000	137053
90.00000000000	67230
91.00000000000	758911
92.00000000000	68992
93.00000000000	70400
94.00000000000	61212
95.00000000000	72862
96.00000000000	392953
97.00000000000	120719
98.00000000000	321160
99.00000000000	150656
100.00000000000	85729
101.00000000000	55484
102.00000000000	124543
103.00000000000	56320
104.00000000000	73953
105.00000000000	57728
106.00000000000	126847
107.00000000000	59136
108.00000000000	60544
109.00000000000	66176
110.00000000000	67584
111.00000000000	68992
112.00000000000	207100
113.00000000000	64412
114.00000000000	142208
115.00000000000	66176
116.00000000000	73216
117.00000000000	67584
118.00000000000	74624
119.00000000000	68992
120.00000000000	1002080
121.00000000000	70400
122.00000000000	92574
123.00000000000	71808
124.00000000000	94336
125.00000000000	73216
126.00000000000	95744
127.00000000000	74624
128.00000000000	1484032
129.00000000000	116864
130.00000000000	118272
131.00000000000	774944
132.00000000000	128321
133.00000000000	2199296
134.00000000000	129536
135.00000000000	108416
136.00000000000	130944
137.00000000000	132352
138.00000000000	219648
139.00000000000	133760
140.00000000000	111232
141.00000000000	135168
142.00000000000	114048
143.00000000000	136576
144.00000000000	138514
145.00000000000	139392
146.00000000000	333903
147.00000000000	119803
148.00000000000	283008
149.00000000000	4271631
150.00000000000	79506
151.00000000000	132116
152.00000000000	883928
153.00000000000	21692
154.00000000000	133760
155.00000000000	152064
156.00000000000	135168
157.00000000000	153472
158.00000000000	136576
159.00000000000	154880
160.00000000000	137984
161.00000000000	157400
162.00000000000	139392
163.00000000000	157696
164.00000000000	140800
165.00000000000	159104
166.00000000000	142837
167.00000000000	160512
168.00000000000	143616
169.00000000000	161920
170.00000000000	145024
171.00000000000	163328
172.00000000000	146432
173.00000000000	165848
174.00000000000	51638
175.00000000000	149518
176.00000000000	150656
177.00000000000	152064
178.00000000000	469316
179.00000000000	170981
180.00000000000	156288
181.00000000000	173184
182.00000000000	985927
183.00000000000	184876
184.00000000000	155526
185.00000000000	373695
186.00000000000	11264
187.00000000000	43322
188.00000000000	95393
189.00000000000	385731
190.00000000000	42240
191.00000000000	83072
192.00000000000	34728
193.00000000000	84122
194.00000000000	523674
195.00000000000	21694
196.00000000000	686779
197.00000000000	53504
198.00000000000	54912
199.00000000000	883287
200.00000000000	380148
201.00000000000	287328
202.00000000000	130590
203.00000000000	67584
204.00000000000	1413446
205.00000000000	432256
