1.00000000000	35064
2.00000000000	35064
3.00000000000	246012
4.00000000000	198761
5.00000000000	198443
6.00000000000	166818
7.00000000000	184346
8.00000000000	10427
9.00000000000	189277
10.00000000000	35062
11.00000000000	10429
12.00000000000	401178
13.00000000000	10426
14.00000000000	387456
15.00000000000	35064
16.00000000000	35061
17.00000000000	25365
18.00000000000	90742
19.00000000000	199039
20.00000000000	105087
21.00000000000	199150
22.00000000000	35061
23.00000000000	457646
24.00000000000	629737
25.00000000000	20285
26.00000000000	1535931
27.00000000000	198677
28.00000000000	718917
29.00000000000	619972
30.00000000000	819782
31.00000000000	772355
32.00000000000	599741
33.00000000000	640163
34.00000000000	447913
35.00000000000	426098
36.00000000000	367590
37.00000000000	202166
38.00000000000	18876
39.00000000000	365402
40.00000000000	769040
41.00000000000	392694
42.00000000000	364171
43.00000000000	389833
44.00000000000	405502
45.00000000000	588571
46.00000000000	199154
47.00000000000	690771
48.00000000000	641537
49.00000000000	476390
50.00000000000	528215
51.00000000000	381595
52.00000000000	198692
53.00000000000	363097
54.00000000000	232894
55.00000000000	198900
56.00000000000	605133
57.00000000000	325900
58.00000000000	752268
59.00000000000	796509
60.00000000000	199218
61.00000000000	578505
62.00000000000	455930
63.00000000000	436542
64.00000000000	566901
65.00000000000	556239
66.00000000000	78491
67.00000000000	198815
68.00000000000	526933
69.00000000000	543747
70.00000000000	478097
71.00000000000	575060
72.00000000000	199213
73.00000000000	453447
74.00000000000	369977
75.00000000000	415838
76.00000000000	394234
77.00000000000	320627
78.00000000000	95389
79.00000000000	441823
80.00000000000	103221
81.00000000000	21692
82.00000000000	98205
83.00000000000	458806
84.00000000000	198644
85.00000000000	916765
86.00000000000	332220
87.00000000000	103838
88.00000000000	554007
89.00000000000	199327
90.00000000000	614753
91.00000000000	369942
92.00000000000	110878
93.00000000000	472797
94.00000000000	727805
95.00000000000	343765
96.00000000000	304407
97.00000000000	335065
98.00000000000	198695
99.00000000000	116989
100.00000000000	263419
101.00000000000	263583
102.00000000000	198698
103.00000000000	165815
104.00000000000	119806
105.00000000000	402709
106.00000000000	121088
107.00000000000	499233
108.00000000000	144618
109.00000000000	199316
110.00000000000	136702
