1.00000000000	49257
2.00000000000	49257
3.00000000000	36521
4.00000000000	78167
5.00000000000	38755
6.00000000000	40832
7.00000000000	13246
8.00000000000	39424
9.00000000000	26752
10.00000000000	40832
11.00000000000	40832
12.00000000000	24407
13.00000000000	43648
14.00000000000	129098
15.00000000000	22295
16.00000000000	71669
17.00000000000	340902
18.00000000000	195842
19.00000000000	440943
20.00000000000	14652
21.00000000000	76921
22.00000000000	203885
23.00000000000	54408
24.00000000000	19564
25.00000000000	46227
26.00000000000	47263
27.00000000000	47872
28.00000000000	158063
29.00000000000	55954
30.00000000000	230736
31.00000000000	27182
32.00000000000	71453
33.00000000000	791891
34.00000000000	180389
35.00000000000	390468
36.00000000000	49258
37.00000000000	21689
38.00000000000	27567
39.00000000000	669730
40.00000000000	124831
41.00000000000	49258
42.00000000000	107202
43.00000000000	49260
44.00000000000	30141
45.00000000000	49259
46.00000000000	31546
47.00000000000	33792
48.00000000000	21937
49.00000000000	240809
50.00000000000	35771
51.00000000000	44218
52.00000000000	390138
53.00000000000	48443
54.00000000000	162106
55.00000000000	53583
56.00000000000	100215
57.00000000000	39888
58.00000000000	46932
59.00000000000	116029
60.00000000000	48445
61.00000000000	60544
62.00000000000	50688
63.00000000000	61952
64.00000000000	124043
65.00000000000	196126
66.00000000000	45629
67.00000000000	133404
68.00000000000	47872
69.00000000000	68992
70.00000000000	49280
71.00000000000	333016
72.00000000000	70400
73.00000000000	50688
74.00000000000	71808
75.00000000000	10297
76.00000000000	381006
77.00000000000	765081
78.00000000000	138533
79.00000000000	288226
80.00000000000	227125
81.00000000000	38016
82.00000000000	36608
83.00000000000	1312088
84.00000000000	196238
85.00000000000	72861
86.00000000000	155523
87.00000000000	18394
88.00000000000	49280
89.00000000000	39998
90.00000000000	16896
91.00000000000	18304
92.00000000000	169361
93.00000000000	19712
94.00000000000	53504
95.00000000000	21120
96.00000000000	54912
97.00000000000	22528
98.00000000000	564315
99.00000000000	82716
100.00000000000	114048
101.00000000000	49280
102.00000000000	38016
103.00000000000	18950
104.00000000000	25916
105.00000000000	44222
106.00000000000	157923
107.00000000000	28160
108.00000000000	46464
109.00000000000	63005
110.00000000000	47872
111.00000000000	64768
112.00000000000	49280
113.00000000000	66176
114.00000000000	401206
115.00000000000	90499
116.00000000000	49852
117.00000000000	66595
118.00000000000	38588
119.00000000000	40569
120.00000000000	50688
121.00000000000	29568
122.00000000000	30976
123.00000000000	147006
124.00000000000	303285
125.00000000000	524218
126.00000000000	151621
127.00000000000	905542
128.00000000000	14652
129.00000000000	97740
130.00000000000	215839
131.00000000000	35771
132.00000000000	106850
133.00000000000	36608
134.00000000000	82717
135.00000000000	38016
136.00000000000	37181
137.00000000000	84480
138.00000000000	12695
139.00000000000	39424
140.00000000000	85888
141.00000000000	35187
142.00000000000	80655
143.00000000000	14080
144.00000000000	41406
145.00000000000	88349
146.00000000000	43648
147.00000000000	15660
148.00000000000	89756
149.00000000000	91520
150.00000000000	42240
151.00000000000	20825
152.00000000000	28039
153.00000000000	41970
154.00000000000	49854
155.00000000000	48443
156.00000000000	52096
157.00000000000	50688
158.00000000000	53504
159.00000000000	52096
160.00000000000	46894
161.00000000000	264037
162.00000000000	44878
163.00000000000	18304
164.00000000000	25344
165.00000000000	63360
166.00000000000	23936
167.00000000000	52096
168.00000000000	333921
169.00000000000	42240
170.00000000000	13246
171.00000000000	400045
172.00000000000	42240
173.00000000000	223872
174.00000000000	43648
175.00000000000	113947
176.00000000000	45056
177.00000000000	46362
178.00000000000	47038
179.00000000000	21120
180.00000000000	28160
181.00000000000	29568
182.00000000000	30976
183.00000000000	32384
184.00000000000	33792
185.00000000000	269416
186.00000000000	71808
187.00000000000	35200
188.00000000000	533404
189.00000000000	38016
190.00000000000	36608
191.00000000000	38016
192.00000000000	46783
193.00000000000	44917
194.00000000000	26752
195.00000000000	26963
196.00000000000	51949
197.00000000000	41402
198.00000000000	18950
199.00000000000	42039
200.00000000000	41404
201.00000000000	108215
202.00000000000	42814
203.00000000000	16117
204.00000000000	29078
205.00000000000	32924
206.00000000000	80310
207.00000000000	30234
208.00000000000	34363
209.00000000000	47037
210.00000000000	45627
211.00000000000	36608
212.00000000000	49280
213.00000000000	47872
214.00000000000	38016
215.00000000000	50688
216.00000000000	49280
217.00000000000	39424
218.00000000000	48848
219.00000000000	13787
220.00000000000	40832
221.00000000000	21073
222.00000000000	49852
223.00000000000	42240
224.00000000000	52670
225.00000000000	43648
226.00000000000	38160
227.00000000000	54605
228.00000000000	33073
229.00000000000	28730
230.00000000000	57656
231.00000000000	16896
232.00000000000	56892
