1.00000000000	49258
2.00000000000	49260
3.00000000000	195916
4.00000000000	76778
5.00000000000	211850
6.00000000000	36524
7.00000000000	196147
8.00000000000	143417
9.00000000000	49259
10.00000000000	22297
11.00000000000	49260
12.00000000000	49260
13.00000000000	129097
14.00000000000	27182
15.00000000000	208194
16.00000000000	196326
17.00000000000	196284
18.00000000000	585677
19.00000000000	196123
20.00000000000	49259
21.00000000000	49260
22.00000000000	371776
23.00000000000	1415646
24.00000000000	249332
25.00000000000	195824
26.00000000000	49258
27.00000000000	204063
28.00000000000	196293
29.00000000000	350542
30.00000000000	427404
31.00000000000	259027
32.00000000000	356080
33.00000000000	196126
34.00000000000	197388
35.00000000000	1357972
36.00000000000	166128
37.00000000000	1330531
38.00000000000	255928
39.00000000000	10430
40.00000000000	129536
41.00000000000	130944
42.00000000000	132352
43.00000000000	1656335
44.00000000000	133760
45.00000000000	135168
46.00000000000	137583
47.00000000000	137984
48.00000000000	129091
49.00000000000	140926
50.00000000000	810911
51.00000000000	219633
52.00000000000	60544
53.00000000000	41404
54.00000000000	55223
55.00000000000	61952
56.00000000000	74269
57.00000000000	38132
58.00000000000	75615
59.00000000000	25678
60.00000000000	43651
61.00000000000	18304
62.00000000000	203887
63.00000000000	294037
64.00000000000	65544
65.00000000000	759398
66.00000000000	174994
67.00000000000	195916
68.00000000000	431648
69.00000000000	139684
70.00000000000	455284
71.00000000000	196147
72.00000000000	93175
73.00000000000	375762
74.00000000000	433048
75.00000000000	82203
76.00000000000	418516
77.00000000000	195842
78.00000000000	958376
79.00000000000	236281
80.00000000000	288972
81.00000000000	94139
82.00000000000	823920
83.00000000000	2177530
84.00000000000	420701
85.00000000000	196130
86.00000000000	196106
87.00000000000	467168
88.00000000000	54078
89.00000000000	56320
90.00000000000	575700
91.00000000000	93886
92.00000000000	116864
93.00000000000	425174
94.00000000000	23553
95.00000000000	60190
96.00000000000	61952
97.00000000000	63360
98.00000000000	487239
99.00000000000	130944
100.00000000000	1327392
101.00000000000	125438
102.00000000000	901120
103.00000000000	70747
104.00000000000	2464284
105.00000000000	146271
106.00000000000	254974
107.00000000000	86942
108.00000000000	88704
109.00000000000	90112
110.00000000000	91520
111.00000000000	428374
112.00000000000	133885
113.00000000000	187264
114.00000000000	135168
115.00000000000	1287853
116.00000000000	205293
117.00000000000	139518
118.00000000000	56621
119.00000000000	453128
120.00000000000	140926
121.00000000000	169086
122.00000000000	96407
123.00000000000	143741
124.00000000000	344960
125.00000000000	23635
126.00000000000	145150
127.00000000000	218069
128.00000000000	175198
129.00000000000	225829
130.00000000000	61083
131.00000000000	110840
132.00000000000	1479808
133.00000000000	4413792
134.00000000000	61755
135.00000000000	465039
136.00000000000	178013
137.00000000000	153597
138.00000000000	499273
139.00000000000	42256
140.00000000000	77589
141.00000000000	371465
142.00000000000	285321
143.00000000000	82719
144.00000000000	469468
145.00000000000	98560
146.00000000000	297118
147.00000000000	103837
148.00000000000	985183
149.00000000000	3185493
150.00000000000	92387
151.00000000000	262252
152.00000000000	11264
153.00000000000	713311
154.00000000000	181891
155.00000000000	342760
156.00000000000	61952
157.00000000000	63360
158.00000000000	626223
