1	296207
2	489509
3	198760
4	128402
5	190147
6	144839
7	198727
8	146905
9	198759
10	122087
11	242480
12	129073
13	199266
14	157689
15	198610
16	214107
17	121189
18	908504
19	199360
20	160554
21	166368
22	1107777
23	251729
24	198673
25	194210
26	220636
27	157827
28	236112
29	349768
30	219806
31	116030
32	145256
33	167753
34	124832
35	159677
36	128433
37	379646
38	260664
39	133537
40	198751
41	584227
42	223199
43	422695
44	253511
45	320702
46	183416
47	188653
48	354119
49	533027
50	368947
51	1657636
52	436731
53	190333
54	140927
55	683008
56	829521
57	526684
58	654868
59	495456
60	198769
61	320031
62	425662
63	254626
64	118272
65	208700
66	352550
67	213995
68	608411
69	1519002
70	128476
71	165666
72	211774
