1.00000000000	44976
2.00000000000	44976
3.00000000000	242317
4.00000000000	377116
5.00000000000	129094
6.00000000000	197000
7.00000000000	95954
8.00000000000	135708
9.00000000000	42812
10.00000000000	266525
11.00000000000	44976
12.00000000000	195924
13.00000000000	370011
14.00000000000	196739
15.00000000000	268610
16.00000000000	44976
17.00000000000	13244
18.00000000000	54812
19.00000000000	219919
20.00000000000	228283
21.00000000000	358120
22.00000000000	632986
23.00000000000	196603
24.00000000000	44975
25.00000000000	44976
26.00000000000	44972
27.00000000000	246892
28.00000000000	190732
29.00000000000	221159
30.00000000000	275788
31.00000000000	726318
32.00000000000	1805860
33.00000000000	1317276
34.00000000000	246528
35.00000000000	316520
36.00000000000	235096
37.00000000000	270925
38.00000000000	963070
39.00000000000	1727824
40.00000000000	196294
41.00000000000	358815
42.00000000000	353457
43.00000000000	495783
44.00000000000	1237220
45.00000000000	655037
46.00000000000	450398
47.00000000000	17466
48.00000000000	682402
49.00000000000	595804
50.00000000000	1493926
51.00000000000	1363946
52.00000000000	602082
53.00000000000	189073
54.00000000000	2021584
55.00000000000	975311
56.00000000000	3050225
57.00000000000	635684
58.00000000000	16062
59.00000000000	382563
60.00000000000	6948377
61.00000000000	195973
62.00000000000	1682259
63.00000000000	3980627
64.00000000000	2800534
65.00000000000	814029
66.00000000000	1451681
67.00000000000	628461
68.00000000000	936611
69.00000000000	1227887
70.00000000000	196062
71.00000000000	3360848
72.00000000000	711107
73.00000000000	2146284
74.00000000000	390849
75.00000000000	1017486
76.00000000000	872553
77.00000000000	1025349
78.00000000000	1833121
79.00000000000	949468
80.00000000000	195924
81.00000000000	35773
82.00000000000	196655
83.00000000000	5736488
84.00000000000	1172505
85.00000000000	4947537
86.00000000000	876651
87.00000000000	673072
88.00000000000	195937
89.00000000000	1813108
90.00000000000	1514307
91.00000000000	196221
92.00000000000	2397764
93.00000000000	732420
94.00000000000	1868716
95.00000000000	13245
96.00000000000	867672
97.00000000000	770899
98.00000000000	1494430
99.00000000000	1048485
100.00000000000	196686
101.00000000000	1943982
102.00000000000	3670636
103.00000000000	196298
104.00000000000	48445
105.00000000000	225086
106.00000000000	3728941
107.00000000000	591840
108.00000000000	467433
109.00000000000	1380816
110.00000000000	344720
111.00000000000	45629
112.00000000000	2251435
113.00000000000	660800
114.00000000000	624390
115.00000000000	147263
116.00000000000	1463394
117.00000000000	839089
