1.00000000000	37589
2.00000000000	190204
3.00000000000	126492
4.00000000000	196133
5.00000000000	370264
6.00000000000	136064
7.00000000000	37284
8.00000000000	41213
9.00000000000	26925
10.00000000000	14383
11.00000000000	196491
12.00000000000	16526
13.00000000000	42106
14.00000000000	11327
15.00000000000	11839
16.00000000000	37284
17.00000000000	196318
18.00000000000	37281
19.00000000000	13779
20.00000000000	107347
21.00000000000	37283
22.00000000000	254161
23.00000000000	37283
24.00000000000	195808
25.00000000000	322750
26.00000000000	37281
27.00000000000	416838
28.00000000000	196357
29.00000000000	357243
30.00000000000	507074
31.00000000000	37283
32.00000000000	442220
33.00000000000	175165
34.00000000000	395977
35.00000000000	428650
36.00000000000	535142
37.00000000000	20719
38.00000000000	55486
39.00000000000	23936
40.00000000000	25344
41.00000000000	26752
42.00000000000	470051
43.00000000000	481340
44.00000000000	292676
45.00000000000	492417
46.00000000000	64324
47.00000000000	30141
48.00000000000	193949
49.00000000000	32384
50.00000000000	76125
51.00000000000	33792
52.00000000000	101022
53.00000000000	35200
54.00000000000	433233
55.00000000000	92572
56.00000000000	162377
57.00000000000	354278
58.00000000000	64694
59.00000000000	99614
60.00000000000	204160
61.00000000000	720948
62.00000000000	113559
63.00000000000	209792
64.00000000000	107008
65.00000000000	72958
66.00000000000	109469
67.00000000000	111232
68.00000000000	555520
69.00000000000	315251
70.00000000000	222804
71.00000000000	469184
72.00000000000	30976
73.00000000000	14675
74.00000000000	32384
75.00000000000	371324
76.00000000000	286091
77.00000000000	104056
78.00000000000	37179
79.00000000000	605061
80.00000000000	421394
81.00000000000	15488
82.00000000000	22528
83.00000000000	22528
84.00000000000	23936
85.00000000000	25344
86.00000000000	26752
87.00000000000	713458
88.00000000000	593921
89.00000000000	22241
90.00000000000	84121
91.00000000000	85888
92.00000000000	517064
93.00000000000	361522
94.00000000000	13243
95.00000000000	505245
96.00000000000	333192
97.00000000000	77440
98.00000000000	78848
99.00000000000	374461
100.00000000000	161920
101.00000000000	15412
102.00000000000	82717
103.00000000000	417861
104.00000000000	113314
105.00000000000	85532
106.00000000000	485931
107.00000000000	87296
108.00000000000	39424
109.00000000000	88704
110.00000000000	384726
111.00000000000	110878
112.00000000000	181632
113.00000000000	112640
114.00000000000	88792
115.00000000000	93982
116.00000000000	95744
117.00000000000	314533
118.00000000000	240527
119.00000000000	96315
120.00000000000	242367
121.00000000000	56892
122.00000000000	102784
123.00000000000	202054
124.00000000000	53504
125.00000000000	64768
126.00000000000	269545
127.00000000000	133760
128.00000000000	209437
129.00000000000	132585
130.00000000000	64372
131.00000000000	56893
132.00000000000	68638
133.00000000000	152956
134.00000000000	142208
135.00000000000	139403
136.00000000000	220698
137.00000000000	54412
138.00000000000	63004
139.00000000000	74269
140.00000000000	64768
141.00000000000	229504
142.00000000000	76032
143.00000000000	66176
144.00000000000	115456
145.00000000000	77440
146.00000000000	67584
147.00000000000	116864
148.00000000000	78848
149.00000000000	68992
150.00000000000	118272
151.00000000000	80256
152.00000000000	70400
153.00000000000	99052
154.00000000000	81664
155.00000000000	71808
156.00000000000	119538
157.00000000000	73216
158.00000000000	76626
159.00000000000	74624
160.00000000000	76032
161.00000000000	316900
162.00000000000	88349
163.00000000000	90112
164.00000000000	91520
165.00000000000	270263
166.00000000000	81309
167.00000000000	187264
168.00000000000	83072
169.00000000000	95744
170.00000000000	84480
171.00000000000	97152
172.00000000000	85888
173.00000000000	98560
174.00000000000	87296
175.00000000000	757224
176.00000000000	178816
177.00000000000	217091
178.00000000000	102428
179.00000000000	93411
180.00000000000	247930
181.00000000000	93981
182.00000000000	212252
183.00000000000	95744
184.00000000000	97152
185.00000000000	98560
186.00000000000	518442
187.00000000000	113693
188.00000000000	378186
189.00000000000	58782
190.00000000000	808250
191.00000000000	80089
192.00000000000	61593
193.00000000000	557531
194.00000000000	70044
195.00000000000	261888
196.00000000000	71808
197.00000000000	73216
198.00000000000	691527
199.00000000000	74624
200.00000000000	68992
201.00000000000	76032
202.00000000000	279103
203.00000000000	70400
204.00000000000	77440
205.00000000000	74270
206.00000000000	71808
207.00000000000	78848
208.00000000000	76032
209.00000000000	73216
210.00000000000	74624
211.00000000000	60910
212.00000000000	213950
213.00000000000	77084
214.00000000000	84126
215.00000000000	77440
216.00000000000	85888
217.00000000000	41530
218.00000000000	444597
219.00000000000	79902
220.00000000000	84126
221.00000000000	266112
222.00000000000	85888
223.00000000000	91520
224.00000000000	87296
225.00000000000	92928
226.00000000000	88704
227.00000000000	94336
228.00000000000	90112
229.00000000000	95744
230.00000000000	91520
231.00000000000	97152
232.00000000000	351151
233.00000000000	14080
234.00000000000	634149
235.00000000000	1128906
236.00000000000	98202
237.00000000000	196144
238.00000000000	99968
239.00000000000	540467
240.00000000000	108062
241.00000000000	109824
242.00000000000	821955
243.00000000000	223872
244.00000000000	70400
245.00000000000	71808
246.00000000000	649106
247.00000000000	160999
