1.00000000000	128122
2.00000000000	37054
3.00000000000	37054
4.00000000000	196210
5.00000000000	490308
6.00000000000	196034
7.00000000000	294047
8.00000000000	196853
9.00000000000	352493
10.00000000000	37055
11.00000000000	172844
12.00000000000	37055
13.00000000000	37053
14.00000000000	257391
15.00000000000	37054
16.00000000000	211061
17.00000000000	37054
18.00000000000	37055
19.00000000000	473378
20.00000000000	37055
21.00000000000	37056
22.00000000000	195801
23.00000000000	387197
24.00000000000	176921
25.00000000000	196324
26.00000000000	288545
27.00000000000	283905
28.00000000000	196689
29.00000000000	88870
30.00000000000	37056
31.00000000000	268808
32.00000000000	186353
33.00000000000	37056
34.00000000000	544702
35.00000000000	37055
36.00000000000	37055
37.00000000000	381872
38.00000000000	37056
39.00000000000	1310681
40.00000000000	1264054
41.00000000000	1297333
42.00000000000	1025609
43.00000000000	679093
44.00000000000	1130730
45.00000000000	914141
46.00000000000	749146
47.00000000000	1047877
48.00000000000	1161356
49.00000000000	384634
50.00000000000	1152111
51.00000000000	1440383
52.00000000000	642942
53.00000000000	811751
54.00000000000	574686
55.00000000000	1537229
56.00000000000	196853
57.00000000000	960562
58.00000000000	819239
59.00000000000	754636
60.00000000000	195801
61.00000000000	654551
62.00000000000	620111
63.00000000000	927577
64.00000000000	884590
65.00000000000	196065
66.00000000000	592850
67.00000000000	629845
68.00000000000	11834
69.00000000000	997823
70.00000000000	1433646
71.00000000000	196723
72.00000000000	1427490
73.00000000000	1188368
74.00000000000	635971
75.00000000000	196130
76.00000000000	1016264
77.00000000000	1998748
78.00000000000	1116838
79.00000000000	625420
80.00000000000	400325
81.00000000000	13243
82.00000000000	807926
83.00000000000	14652
84.00000000000	1061611
85.00000000000	442200
86.00000000000	379381
87.00000000000	1210181
88.00000000000	1385756
89.00000000000	548235
90.00000000000	16061
91.00000000000	2223484
92.00000000000	1328952
93.00000000000	1682791
94.00000000000	906419
95.00000000000	376493
96.00000000000	744376
97.00000000000	1146561
98.00000000000	196158
99.00000000000	1388915
100.00000000000	809248
101.00000000000	588635
102.00000000000	1024504
103.00000000000	196203
104.00000000000	16061
105.00000000000	1946330
106.00000000000	1076405
107.00000000000	196386
108.00000000000	195965
