1.00000000000	39501
2.00000000000	39502
3.00000000000	201619
4.00000000000	57148
5.00000000000	238671
6.00000000000	306773
7.00000000000	195909
8.00000000000	196565
9.00000000000	107970
10.00000000000	72656
11.00000000000	133423
12.00000000000	198789
13.00000000000	39504
14.00000000000	312910
15.00000000000	39502
16.00000000000	196137
17.00000000000	249304
18.00000000000	39504
19.00000000000	39501
20.00000000000	91351
21.00000000000	85095
22.00000000000	196068
23.00000000000	2267282
24.00000000000	532514
25.00000000000	196898
26.00000000000	1268521
27.00000000000	196230
28.00000000000	39501
29.00000000000	72942
30.00000000000	25449
31.00000000000	196537
32.00000000000	561291
33.00000000000	392735
34.00000000000	723804
35.00000000000	293274
36.00000000000	336444
37.00000000000	548492
38.00000000000	196026
39.00000000000	569156
40.00000000000	185257
41.00000000000	556400
42.00000000000	380568
43.00000000000	499269
44.00000000000	542210
45.00000000000	488847
46.00000000000	390190
47.00000000000	390658
48.00000000000	513861
49.00000000000	196137
50.00000000000	378125
51.00000000000	408032
52.00000000000	303031
53.00000000000	304651
54.00000000000	386217
55.00000000000	307870
56.00000000000	196565
57.00000000000	197729
58.00000000000	374547
59.00000000000	196188
60.00000000000	235459
61.00000000000	346126
62.00000000000	472054
63.00000000000	294429
64.00000000000	1267615
65.00000000000	195909
66.00000000000	1122039
67.00000000000	479033
68.00000000000	247205
69.00000000000	558577
70.00000000000	953269
71.00000000000	196137
72.00000000000	273702
73.00000000000	1087706
74.00000000000	224439
75.00000000000	1166952
76.00000000000	196847
77.00000000000	557606
78.00000000000	1425409
79.00000000000	212204
80.00000000000	365908
81.00000000000	363302
82.00000000000	199386
83.00000000000	196024
84.00000000000	325635
85.00000000000	199785
86.00000000000	150414
87.00000000000	925577
88.00000000000	505694
89.00000000000	196979
90.00000000000	875360
91.00000000000	779711
92.00000000000	596505
93.00000000000	1109825
94.00000000000	195703
95.00000000000	211677
96.00000000000	3846476
97.00000000000	367978
98.00000000000	340089
99.00000000000	405312
100.00000000000	437053
101.00000000000	427223
102.00000000000	950998
103.00000000000	243707
104.00000000000	664484
105.00000000000	385103
106.00000000000	450338
107.00000000000	129660
108.00000000000	1678245
109.00000000000	66347
110.00000000000	391875
111.00000000000	169404
112.00000000000	960837
113.00000000000	587701
114.00000000000	531398
115.00000000000	811562
116.00000000000	859071
117.00000000000	1019247
118.00000000000	121152
119.00000000000	1048966
120.00000000000	196698
121.00000000000	248747
122.00000000000	476704
123.00000000000	147964
124.00000000000	293830
125.00000000000	481701
126.00000000000	110849
127.00000000000	150781
128.00000000000	466237
129.00000000000	253139
130.00000000000	454266
131.00000000000	156413
132.00000000000	1050929
133.00000000000	80014
134.00000000000	48563
135.00000000000	853755
136.00000000000	204762
137.00000000000	384146
138.00000000000	46535
139.00000000000	207581
140.00000000000	563328
141.00000000000	114920
142.00000000000	702176
143.00000000000	195940
144.00000000000	210398
145.00000000000	412465
146.00000000000	435714
147.00000000000	264715
148.00000000000	163390
149.00000000000	837292
150.00000000000	170493
151.00000000000	1050526
152.00000000000	436960
153.00000000000	188164
154.00000000000	460400
155.00000000000	181747
156.00000000000	407151
157.00000000000	628859
158.00000000000	257233
159.00000000000	196064
160.00000000000	225885
161.00000000000	477494
162.00000000000	451722
163.00000000000	174059
164.00000000000	287409
165.00000000000	229181
166.00000000000	310935
167.00000000000	463232
168.00000000000	763529
169.00000000000	569383
170.00000000000	31380
171.00000000000	161580
172.00000000000	250915
173.00000000000	487792
174.00000000000	236221
175.00000000000	330263
176.00000000000	807041
177.00000000000	107413
178.00000000000	196592
179.00000000000	398987
180.00000000000	402804
181.00000000000	357278
182.00000000000	976830
183.00000000000	369436
184.00000000000	427647
185.00000000000	187656
186.00000000000	394847
187.00000000000	246078
188.00000000000	603794
189.00000000000	199936
190.00000000000	114378
191.00000000000	248893
192.00000000000	652062
193.00000000000	34885
