1	235555
2	231037
3	431830
4	365169
5	103354
6	101746
7	104081
8	100583
9	265540
10	196183
11	113219
12	673012
13	196210
14	473524
15	510744
16	1514797
17	196764
18	1240678
19	195978
20	1320923
21	521880
22	404982
23	195967
24	169086
25	113211
26	533773
27	1443436
28	964809
29	855298
30	1759798
31	339726
32	1987326
33	1559012
34	3883390
35	193878
36	1313357
37	1118526
38	381415
39	1396072
40	1644121
41	196500
42	379532
43	372012
44	663678
45	160098
46	467083
47	280799
48	196802
49	133078
50	229534
51	568665
52	276763
53	906187
54	444009
55	495735
56	377118
57	319082
58	368384
59	410362
60	1190993
61	196150
62	392855
63	781672
64	269372
65	501395
66	634575
67	159441
68	1058831
69	1637028
70	429863
71	126528
72	114173
73	195925
