1.00000000000	38975
2.00000000000	38976
3.00000000000	196269
4.00000000000	214633
5.00000000000	362120
6.00000000000	196148
7.00000000000	154651
8.00000000000	404250
9.00000000000	38974
10.00000000000	196102
11.00000000000	411575
12.00000000000	453217
13.00000000000	196849
14.00000000000	2570828
15.00000000000	2155292
16.00000000000	767697
17.00000000000	490369
18.00000000000	232814
19.00000000000	13245
20.00000000000	492167
21.00000000000	379312
22.00000000000	730155
23.00000000000	196148
24.00000000000	673646
25.00000000000	602356
26.00000000000	845073
27.00000000000	196102
28.00000000000	196067
29.00000000000	2047567
30.00000000000	1508021
31.00000000000	196591
32.00000000000	453217
33.00000000000	295165
34.00000000000	295623
35.00000000000	572695
36.00000000000	754364
37.00000000000	196194
38.00000000000	195945
39.00000000000	1201512
40.00000000000	384653
41.00000000000	614190
42.00000000000	530050
43.00000000000	318810
44.00000000000	148221
45.00000000000	134598
46.00000000000	196734
47.00000000000	485148
48.00000000000	308082
49.00000000000	2457020
50.00000000000	196180
51.00000000000	1200568
52.00000000000	176998
53.00000000000	108626
54.00000000000	433100
55.00000000000	194705
56.00000000000	574525
57.00000000000	845144
58.00000000000	196747
59.00000000000	595366
60.00000000000	640014
61.00000000000	196014
62.00000000000	592475
63.00000000000	1638734
64.00000000000	292669
65.00000000000	569853
66.00000000000	196047
67.00000000000	165093
68.00000000000	120762
69.00000000000	117081
70.00000000000	157158
71.00000000000	138256
72.00000000000	1560513
73.00000000000	179489
74.00000000000	320337
75.00000000000	196631
76.00000000000	1552524
77.00000000000	196012
78.00000000000	16062
79.00000000000	719266
80.00000000000	595972
81.00000000000	1262586
82.00000000000	559188
83.00000000000	196168
84.00000000000	402122
85.00000000000	286127
86.00000000000	454881
87.00000000000	192621
88.00000000000	359419
89.00000000000	786131
90.00000000000	371537
91.00000000000	14651
92.00000000000	347414
93.00000000000	70276
94.00000000000	747483
95.00000000000	27325
96.00000000000	442274
97.00000000000	193180
98.00000000000	629094
99.00000000000	75970
