1.00000000000	17191
2.00000000000	17191
3.00000000000	78895
4.00000000000	224795
5.00000000000	145683
6.00000000000	199297
7.00000000000	250203
8.00000000000	198990
9.00000000000	102957
10.00000000000	17190
11.00000000000	92835
12.00000000000	257186
13.00000000000	17190
14.00000000000	27325
15.00000000000	17191
16.00000000000	17191
17.00000000000	160841
18.00000000000	198711
19.00000000000	47037
20.00000000000	79272
21.00000000000	12519
22.00000000000	199115
23.00000000000	1240104
24.00000000000	17190
25.00000000000	198997
26.00000000000	17191
27.00000000000	163700
28.00000000000	349859
29.00000000000	393782
30.00000000000	198848
31.00000000000	1089771
32.00000000000	933443
33.00000000000	199140
34.00000000000	1215330
35.00000000000	198727
36.00000000000	297053
37.00000000000	481043
38.00000000000	1880859
39.00000000000	31711
40.00000000000	198840
41.00000000000	1378702
42.00000000000	836260
43.00000000000	485497
44.00000000000	2797430
45.00000000000	212923
46.00000000000	854838
47.00000000000	1702493
48.00000000000	656136
49.00000000000	209237
50.00000000000	198665
51.00000000000	2134803
52.00000000000	2131053
53.00000000000	4969053
54.00000000000	198710
55.00000000000	4883157
56.00000000000	766313
57.00000000000	198994
58.00000000000	690742
59.00000000000	134489
60.00000000000	539368
61.00000000000	135579
62.00000000000	537350
63.00000000000	170327
64.00000000000	156413
65.00000000000	183465
66.00000000000	42276
67.00000000000	159228
68.00000000000	373120
69.00000000000	160512
70.00000000000	188672
71.00000000000	161920
72.00000000000	163328
73.00000000000	163328
74.00000000000	1499797
75.00000000000	115564
76.00000000000	1561805
77.00000000000	305662
78.00000000000	54834
79.00000000000	70477
80.00000000000	155849
81.00000000000	156288
82.00000000000	157696
83.00000000000	900137
84.00000000000	215063
85.00000000000	161781
86.00000000000	276122
87.00000000000	162812
88.00000000000	199297
89.00000000000	1019193
90.00000000000	98560
91.00000000000	99968
92.00000000000	101376
93.00000000000	784707
94.00000000000	815502
95.00000000000	40586
96.00000000000	103835
97.00000000000	343604
98.00000000000	95155
99.00000000000	483259
100.00000000000	212254
101.00000000000	616059
102.00000000000	198711
103.00000000000	220564
104.00000000000	361605
105.00000000000	222464
106.00000000000	183040
107.00000000000	223872
108.00000000000	632305
109.00000000000	57947
110.00000000000	467606
111.00000000000	235574
112.00000000000	199375
113.00000000000	92574
114.00000000000	94336
115.00000000000	570848
116.00000000000	296180
117.00000000000	122201
118.00000000000	123904
119.00000000000	644236
120.00000000000	125312
121.00000000000	126720
122.00000000000	128128
123.00000000000	129536
124.00000000000	678386
125.00000000000	109940
126.00000000000	105245
127.00000000000	132478
128.00000000000	133760
129.00000000000	135168
130.00000000000	1764287
131.00000000000	274560
132.00000000000	422616
133.00000000000	139392
134.00000000000	198550
135.00000000000	140800
136.00000000000	784807
137.00000000000	143280
138.00000000000	116989
139.00000000000	143616
140.00000000000	118272
141.00000000000	145024
142.00000000000	119680
143.00000000000	146432
144.00000000000	121088
145.00000000000	147840
146.00000000000	122496
147.00000000000	149248
148.00000000000	123904
149.00000000000	137688
150.00000000000	125312
151.00000000000	1969138
152.00000000000	152064
153.00000000000	126720
154.00000000000	45998
155.00000000000	260427
156.00000000000	256256
157.00000000000	239348
158.00000000000	130944
159.00000000000	525184
160.00000000000	132352
161.00000000000	23936
162.00000000000	262965
163.00000000000	133760
164.00000000000	1838256
165.00000000000	209923
166.00000000000	1414905
167.00000000000	198488
168.00000000000	1050988
169.00000000000	1790080
170.00000000000	1739482
171.00000000000	166082
172.00000000000	33519
173.00000000000	4392826
174.00000000000	1871445
175.00000000000	153598
176.00000000000	154880
