1.00000000000	38976
2.00000000000	38976
3.00000000000	196102
4.00000000000	38972
5.00000000000	955162
6.00000000000	1192704
7.00000000000	147395
8.00000000000	38976
9.00000000000	139908
10.00000000000	196195
11.00000000000	196851
12.00000000000	196066
13.00000000000	18876
14.00000000000	38975
15.00000000000	1772531
16.00000000000	232814
17.00000000000	31550
18.00000000000	492167
19.00000000000	361009
20.00000000000	730154
21.00000000000	196148
22.00000000000	17467
23.00000000000	602356
24.00000000000	1501252
25.00000000000	17467
26.00000000000	196590
27.00000000000	2226202
28.00000000000	1508021
29.00000000000	21692
30.00000000000	453216
31.00000000000	295166
32.00000000000	295623
33.00000000000	572695
34.00000000000	723803
35.00000000000	196195
36.00000000000	754365
37.00000000000	47038
38.00000000000	1163497
39.00000000000	614190
40.00000000000	384653
41.00000000000	318808
42.00000000000	1914324
43.00000000000	195944
44.00000000000	148223
45.00000000000	196730
46.00000000000	134598
47.00000000000	530050
48.00000000000	308079
49.00000000000	485148
50.00000000000	574524
51.00000000000	196181
52.00000000000	108625
53.00000000000	176998
54.00000000000	1200568
55.00000000000	194705
56.00000000000	433100
57.00000000000	196745
58.00000000000	845147
59.00000000000	595365
60.00000000000	640013
61.00000000000	196016
62.00000000000	592477
63.00000000000	292670
64.00000000000	569854
65.00000000000	1638735
66.00000000000	196045
67.00000000000	154345
68.00000000000	165092
69.00000000000	120762
70.00000000000	117079
71.00000000000	138259
72.00000000000	157158
73.00000000000	105245
74.00000000000	1560510
75.00000000000	179488
76.00000000000	215091
77.00000000000	196631
78.00000000000	171064
79.00000000000	195232
80.00000000000	1552526
81.00000000000	196009
82.00000000000	190948
83.00000000000	1262583
84.00000000000	124029
85.00000000000	595971
86.00000000000	125312
87.00000000000	156414
88.00000000000	544377
89.00000000000	245710
90.00000000000	309848
91.00000000000	286126
92.00000000000	196165
93.00000000000	160637
94.00000000000	31984
95.00000000000	454881
96.00000000000	135292
97.00000000000	786132
98.00000000000	92177
99.00000000000	359420
100.00000000000	166266
101.00000000000	196605
102.00000000000	371541
103.00000000000	167065
104.00000000000	89986
105.00000000000	140926
106.00000000000	309502
107.00000000000	142208
108.00000000000	185054
109.00000000000	447003
110.00000000000	143616
111.00000000000	111547
