1.00000000000	40319
2.00000000000	40319
3.00000000000	195940
4.00000000000	649767
5.00000000000	196106
6.00000000000	70131
7.00000000000	134245
8.00000000000	241719
9.00000000000	40318
10.00000000000	281820
11.00000000000	35671
12.00000000000	52669
13.00000000000	60019
14.00000000000	40317
15.00000000000	111981
16.00000000000	196386
17.00000000000	355818
18.00000000000	196158
19.00000000000	63249
20.00000000000	40320
21.00000000000	53127
22.00000000000	40319
23.00000000000	196108
24.00000000000	384226
25.00000000000	122943
26.00000000000	40319
27.00000000000	175801
28.00000000000	166774
29.00000000000	986102
30.00000000000	454599
31.00000000000	72016
32.00000000000	225866
33.00000000000	232210
34.00000000000	104827
35.00000000000	191977
36.00000000000	352260
37.00000000000	282623
38.00000000000	384554
39.00000000000	3744129
40.00000000000	195951
41.00000000000	604168
42.00000000000	464106
43.00000000000	628742
44.00000000000	494626
45.00000000000	463522
46.00000000000	692943
47.00000000000	196121
48.00000000000	515372
49.00000000000	1998121
50.00000000000	1103687
51.00000000000	1110306
52.00000000000	682426
53.00000000000	1712792
54.00000000000	878394
55.00000000000	1300852
56.00000000000	196159
57.00000000000	2664136
58.00000000000	21692
59.00000000000	1095365
60.00000000000	631278
61.00000000000	781171
62.00000000000	1525231
63.00000000000	476690
64.00000000000	604827
65.00000000000	4277251
66.00000000000	3803123
67.00000000000	195940
68.00000000000	245577
69.00000000000	188989
70.00000000000	1057407
71.00000000000	3368978
72.00000000000	712782
73.00000000000	1175620
74.00000000000	17468
75.00000000000	1276430
76.00000000000	148954
77.00000000000	574298
78.00000000000	196154
79.00000000000	887268
80.00000000000	2087923
81.00000000000	27323
82.00000000000	893604
83.00000000000	183400
84.00000000000	390299
85.00000000000	736458
86.00000000000	775646
87.00000000000	296924
88.00000000000	872085
89.00000000000	2506962
90.00000000000	196232
91.00000000000	539443
92.00000000000	495282
93.00000000000	1295284
94.00000000000	1710320
95.00000000000	537789
96.00000000000	754434
97.00000000000	412653
98.00000000000	2433031
99.00000000000	299157
100.00000000000	3205450
101.00000000000	10429
102.00000000000	734721
103.00000000000	1532529
104.00000000000	196002
105.00000000000	962463
106.00000000000	762400
107.00000000000	994715
108.00000000000	633216
109.00000000000	1190784
110.00000000000	11835
111.00000000000	709289
112.00000000000	1152187
113.00000000000	393234
114.00000000000	1462312
115.00000000000	229787
116.00000000000	18304
117.00000000000	25344
118.00000000000	26752
119.00000000000	28160
120.00000000000	1291470
121.00000000000	1359453
122.00000000000	889223
123.00000000000	1324666
