1	198618
2	532182
3	231693
4	190336
5	198647
6	230881
7	175461
8	198711
9	199292
10	138878
11	187295
12	198660
13	518313
14	324577
15	175037
16	145446
17	142097
18	463738
19	137055
20	199298
21	198597
22	253797
23	282492
24	182080
25	684195
26	141525
27	126203
28	126870
29	110200
30	346972
31	362151
32	325980
33	198945
34	107512
35	142175
36	199075
37	113885
38	167505
39	149303
40	160366
41	211246
42	344631
43	144352
44	246917
45	209334
46	198776
47	199301
48	355648
49	132837
50	103318
51	112233
52	119324
53	172349
54	159941
55	109840
56	127772
57	211957
58	343999
59	199286
60	474664
61	291402
62	307010
63	656704
64	1304024
65	105327
66	481118
67	427406
68	979719
69	101947
70	397247
71	373687
72	111985
