1.00000000000	36851
2.00000000000	36851
3.00000000000	110396
4.00000000000	198928
5.00000000000	976486
6.00000000000	36850
7.00000000000	28731
8.00000000000	108988
9.00000000000	32239
10.00000000000	178461
11.00000000000	71425
12.00000000000	37030
13.00000000000	93122
14.00000000000	25431
15.00000000000	256357
16.00000000000	35200
17.00000000000	36608
18.00000000000	38016
19.00000000000	23897
20.00000000000	624373
21.00000000000	16896
22.00000000000	67827
23.00000000000	131997
24.00000000000	33792
25.00000000000	22528
26.00000000000	35200
27.00000000000	47872
28.00000000000	36608
29.00000000000	38016
30.00000000000	103851
31.00000000000	80256
32.00000000000	462539
33.00000000000	198714
34.00000000000	61117
35.00000000000	26752
36.00000000000	28160
37.00000000000	29568
38.00000000000	30976
39.00000000000	430913
40.00000000000	111033
41.00000000000	133406
42.00000000000	116509
43.00000000000	40719
44.00000000000	85888
45.00000000000	69961
46.00000000000	22899
47.00000000000	68193
48.00000000000	31550
49.00000000000	72246
50.00000000000	141853
51.00000000000	33792
52.00000000000	45628
53.00000000000	73216
54.00000000000	35200
55.00000000000	47696
56.00000000000	36608
57.00000000000	49280
58.00000000000	270387
59.00000000000	31411
60.00000000000	74269
61.00000000000	109875
62.00000000000	61404
63.00000000000	15488
64.00000000000	149822
65.00000000000	28160
66.00000000000	11264
67.00000000000	142830
68.00000000000	12672
69.00000000000	12672
70.00000000000	324381
71.00000000000	81664
72.00000000000	20712
73.00000000000	125025
74.00000000000	28733
75.00000000000	29568
76.00000000000	30976
77.00000000000	36849
78.00000000000	32384
79.00000000000	397926
80.00000000000	308566
81.00000000000	78832
82.00000000000	254238
83.00000000000	49852
84.00000000000	30976
85.00000000000	108989
86.00000000000	50688
87.00000000000	32384
88.00000000000	39424
89.00000000000	52096
90.00000000000	40832
91.00000000000	53504
92.00000000000	42240
93.00000000000	54912
94.00000000000	43648
95.00000000000	32756
96.00000000000	78351
97.00000000000	35774
98.00000000000	163339
99.00000000000	543017
100.00000000000	49519
101.00000000000	198821
102.00000000000	48444
103.00000000000	93501
104.00000000000	96317
105.00000000000	50688
106.00000000000	50688
107.00000000000	47872
108.00000000000	52096
109.00000000000	52096
110.00000000000	50688
111.00000000000	53504
112.00000000000	48482
113.00000000000	286996
114.00000000000	15488
115.00000000000	166308
116.00000000000	21692
117.00000000000	35200
118.00000000000	207068
119.00000000000	255758
120.00000000000	36608
121.00000000000	36608
122.00000000000	47722
123.00000000000	25723
124.00000000000	38016
125.00000000000	37182
126.00000000000	21080
127.00000000000	15488
128.00000000000	22528
129.00000000000	49280
130.00000000000	18549
131.00000000000	26752
132.00000000000	35200
133.00000000000	33089
134.00000000000	37179
135.00000000000	30976
136.00000000000	26752
137.00000000000	128128
138.00000000000	39177
139.00000000000	28160
140.00000000000	67584
141.00000000000	19059
142.00000000000	29568
143.00000000000	68992
144.00000000000	39996
145.00000000000	30976
146.00000000000	68992
147.00000000000	23888
148.00000000000	32384
149.00000000000	70400
150.00000000000	33792
151.00000000000	71808
152.00000000000	73216
153.00000000000	74624
154.00000000000	27392
155.00000000000	81734
156.00000000000	76032
157.00000000000	38586
158.00000000000	40832
159.00000000000	196181
160.00000000000	156288
161.00000000000	42240
162.00000000000	43648
163.00000000000	14080
164.00000000000	682590
165.00000000000	22528
166.00000000000	106708
167.00000000000	12768
168.00000000000	25916
169.00000000000	28160
170.00000000000	29568
171.00000000000	120999
172.00000000000	30976
173.00000000000	11264
174.00000000000	18546
175.00000000000	18304
176.00000000000	31549
177.00000000000	19712
178.00000000000	17129
179.00000000000	21120
180.00000000000	34363
181.00000000000	22528
182.00000000000	23936
183.00000000000	221260
184.00000000000	299729
185.00000000000	170092
186.00000000000	37182
187.00000000000	207903
188.00000000000	39424
189.00000000000	40832
190.00000000000	42240
191.00000000000	250599
192.00000000000	39354
193.00000000000	42813
194.00000000000	91520
195.00000000000	47872
196.00000000000	16636
197.00000000000	286607
198.00000000000	101949
199.00000000000	29568
200.00000000000	53504
201.00000000000	32384
202.00000000000	33792
203.00000000000	140704
204.00000000000	15939
