1.00000000000	40524
2.00000000000	40523
3.00000000000	13245
4.00000000000	89439
5.00000000000	40523
6.00000000000	195948
7.00000000000	79461
8.00000000000	90004
9.00000000000	37611
10.00000000000	83336
11.00000000000	84487
12.00000000000	14653
13.00000000000	89186
14.00000000000	52177
15.00000000000	112408
16.00000000000	149428
17.00000000000	115309
18.00000000000	45822
19.00000000000	40523
20.00000000000	13245
21.00000000000	46375
22.00000000000	13246
23.00000000000	26752
24.00000000000	112590
25.00000000000	46713
26.00000000000	97152
27.00000000000	58804
28.00000000000	88523
29.00000000000	43786
30.00000000000	26816
31.00000000000	163902
32.00000000000	75723
33.00000000000	111805
34.00000000000	24508
35.00000000000	21120
36.00000000000	16015
37.00000000000	32955
38.00000000000	60639
39.00000000000	118533
40.00000000000	32234
41.00000000000	56894
42.00000000000	51262
43.00000000000	18877
44.00000000000	86311
45.00000000000	57728
46.00000000000	28160
47.00000000000	19712
48.00000000000	51261
49.00000000000	59136
50.00000000000	29568
51.00000000000	196484
52.00000000000	52096
53.00000000000	30976
54.00000000000	15684
55.00000000000	18879
56.00000000000	80466
57.00000000000	40524
58.00000000000	52669
59.00000000000	94051
60.00000000000	112025
61.00000000000	35771
62.00000000000	48804
63.00000000000	108416
64.00000000000	37757
65.00000000000	58779
66.00000000000	39424
67.00000000000	30945
68.00000000000	147669
69.00000000000	42585
70.00000000000	21694
71.00000000000	22528
72.00000000000	23936
73.00000000000	35053
74.00000000000	137234
75.00000000000	41821
76.00000000000	79901
77.00000000000	114255
78.00000000000	28733
79.00000000000	29568
80.00000000000	30976
81.00000000000	215623
82.00000000000	27333
83.00000000000	116249
84.00000000000	35774
85.00000000000	66747
86.00000000000	38016
87.00000000000	518352
88.00000000000	10427
89.00000000000	205244
90.00000000000	47038
91.00000000000	165422
92.00000000000	157415
93.00000000000	56893
94.00000000000	125285
95.00000000000	57728
96.00000000000	156060
97.00000000000	43648
98.00000000000	122163
99.00000000000	52670
100.00000000000	45056
101.00000000000	54912
102.00000000000	46464
103.00000000000	108713
104.00000000000	58780
105.00000000000	133585
106.00000000000	194239
107.00000000000	52669
108.00000000000	185856
109.00000000000	54912
110.00000000000	37404
111.00000000000	217061
112.00000000000	55485
113.00000000000	32384
114.00000000000	198528
115.00000000000	57728
116.00000000000	33792
117.00000000000	68992
118.00000000000	59136
119.00000000000	35200
120.00000000000	70400
121.00000000000	28182
122.00000000000	36608
123.00000000000	122124
124.00000000000	52213
125.00000000000	29568
126.00000000000	62442
127.00000000000	28055
128.00000000000	61595
129.00000000000	577538
130.00000000000	341113
131.00000000000	11835
132.00000000000	213069
133.00000000000	113883
134.00000000000	30976
135.00000000000	32384
136.00000000000	33792
137.00000000000	384396
138.00000000000	35200
139.00000000000	22340
140.00000000000	31548
141.00000000000	33792
142.00000000000	374390
143.00000000000	190540
144.00000000000	84086
145.00000000000	102684
146.00000000000	33792
147.00000000000	38588
148.00000000000	71454
149.00000000000	40832
150.00000000000	109138
151.00000000000	34862
152.00000000000	39490
153.00000000000	41405
154.00000000000	44219
155.00000000000	43648
156.00000000000	140582
157.00000000000	49852
158.00000000000	52096
159.00000000000	53504
160.00000000000	241525
161.00000000000	134461
162.00000000000	218733
163.00000000000	104764
164.00000000000	11264
165.00000000000	30976
166.00000000000	32384
167.00000000000	105620
168.00000000000	33792
169.00000000000	55486
170.00000000000	35200
171.00000000000	57728
172.00000000000	45056
173.00000000000	284813
174.00000000000	55485
175.00000000000	47872
176.00000000000	57728
177.00000000000	150515
178.00000000000	48444
179.00000000000	119680
180.00000000000	50688
181.00000000000	61952
182.00000000000	52096
183.00000000000	32971
184.00000000000	35062
185.00000000000	63002
186.00000000000	108416
187.00000000000	64768
188.00000000000	56320
189.00000000000	33977
190.00000000000	65820
191.00000000000	76904
192.00000000000	58781
193.00000000000	136576
194.00000000000	36648
195.00000000000	21847
196.00000000000	39998
197.00000000000	183548
198.00000000000	100317
199.00000000000	212876
200.00000000000	36608
201.00000000000	30976
202.00000000000	38016
203.00000000000	32384
204.00000000000	359970
205.00000000000	34729
206.00000000000	81309
207.00000000000	68992
208.00000000000	39996
209.00000000000	83072
210.00000000000	42240
211.00000000000	199723
212.00000000000	43648
213.00000000000	37180
214.00000000000	143661
215.00000000000	45056
216.00000000000	35027
217.00000000000	18878
218.00000000000	11264
219.00000000000	187373
220.00000000000	47872
221.00000000000	84014
222.00000000000	51260
223.00000000000	546338
224.00000000000	38588
225.00000000000	202409
226.00000000000	211500
227.00000000000	30976
228.00000000000	66176
229.00000000000	32384
230.00000000000	26752
231.00000000000	76772
232.00000000000	61595
233.00000000000	154880
234.00000000000	63360
235.00000000000	543424
236.00000000000	71808
237.00000000000	130944
238.00000000000	28998
239.00000000000	68637
240.00000000000	68992
241.00000000000	183094
242.00000000000	14008
243.00000000000	71453
244.00000000000	85888
245.00000000000	73216
246.00000000000	45056
247.00000000000	280753
248.00000000000	46464
249.00000000000	45629
250.00000000000	47872
251.00000000000	47872
252.00000000000	184768
253.00000000000	104323
254.00000000000	37180
255.00000000000	25918
256.00000000000	109907
257.00000000000	51259
258.00000000000	53504
259.00000000000	48444
260.00000000000	81741
261.00000000000	14204
262.00000000000	49854
263.00000000000	116030
264.00000000000	52096
265.00000000000	43381
266.00000000000	53504
267.00000000000	60187
268.00000000000	54912
269.00000000000	26752
270.00000000000	537338
271.00000000000	158743
272.00000000000	68992
273.00000000000	54912
274.00000000000	36608
275.00000000000	18304
276.00000000000	116934
277.00000000000	127412
