1	264481
2	146186
3	100902
4	196531
5	132675
6	133047
7	237221
8	140118
9	151836
10	196081
11	194061
12	160745
13	131247
14	196097
15	107946
16	115932
17	164321
18	104192
19	140183
20	101949
21	106798
22	196214
23	117103
24	191216
25	195348
26	103356
27	147909
28	108990
29	195761
30	291455
31	184975
32	144188
33	122138
34	106464
35	391158
36	313215
37	200863
38	157562
39	390008
40	142707
41	143215
42	215238
43	196578
44	119670
45	180545
46	142421
47	151748
48	183036
49	143704
50	139993
51	393887
52	182742
53	150344
54	137910
55	129533
56	390453
57	194875
58	196637
59	324841
60	240269
61	101948
62	589019
63	111232
64	119821
65	302627
66	319726
