1.00000000000	157409
2.00000000000	39779
3.00000000000	39779
4.00000000000	198762
5.00000000000	540314
6.00000000000	1132790
7.00000000000	199163
8.00000000000	430877
9.00000000000	2362764
10.00000000000	39779
11.00000000000	39777
12.00000000000	1604849
13.00000000000	198798
14.00000000000	77576
15.00000000000	107537
16.00000000000	96614
17.00000000000	660643
18.00000000000	205893
19.00000000000	271514
20.00000000000	241942
21.00000000000	612546
22.00000000000	39778
23.00000000000	425259
24.00000000000	242620
25.00000000000	220497
26.00000000000	39779
27.00000000000	1654296
28.00000000000	396242
29.00000000000	619903
30.00000000000	198783
31.00000000000	1115305
32.00000000000	328400
33.00000000000	199186
34.00000000000	3906634
35.00000000000	1080544
36.00000000000	17468
37.00000000000	198790
38.00000000000	22498634
39.00000000000	4424070
40.00000000000	6466619
41.00000000000	198762
42.00000000000	2785250
43.00000000000	175333
44.00000000000	199163
45.00000000000	12433981
46.00000000000	7247615
47.00000000000	21694
48.00000000000	198798
49.00000000000	3306680
50.00000000000	8015342
51.00000000000	277238
52.00000000000	4305925
53.00000000000	895346
54.00000000000	545013
55.00000000000	1474837
56.00000000000	2897183
57.00000000000	2176391
58.00000000000	3571330
59.00000000000	1527895
60.00000000000	699639
61.00000000000	198526
62.00000000000	1420462
63.00000000000	199578
64.00000000000	3863314
65.00000000000	1734772
66.00000000000	395658
67.00000000000	1615458
68.00000000000	2366360
69.00000000000	1521198
70.00000000000	1153372
71.00000000000	13245
72.00000000000	2354496
73.00000000000	859949
74.00000000000	10829225
75.00000000000	384371
76.00000000000	1193644
77.00000000000	1015185
78.00000000000	3310348
79.00000000000	27325
80.00000000000	501720
81.00000000000	714429
82.00000000000	1640715
83.00000000000	199098
84.00000000000	878928
85.00000000000	1710511
86.00000000000	3170961
87.00000000000	39779
88.00000000000	1664899
89.00000000000	246848
