1.00000000000	38777
2.00000000000	169533
3.00000000000	14237
4.00000000000	235138
5.00000000000	28160
6.00000000000	38778
7.00000000000	230613
8.00000000000	249190
9.00000000000	133259
10.00000000000	99175
11.00000000000	992643
12.00000000000	516282
13.00000000000	871381
14.00000000000	38469
15.00000000000	91342
16.00000000000	11838
17.00000000000	133312
18.00000000000	38470
19.00000000000	65094
20.00000000000	38588
21.00000000000	80800
22.00000000000	47872
23.00000000000	109606
24.00000000000	33154
25.00000000000	780609
26.00000000000	188797
27.00000000000	56892
28.00000000000	64726
29.00000000000	38471
30.00000000000	27324
31.00000000000	70972
32.00000000000	38016
33.00000000000	168256
34.00000000000	639633
35.00000000000	364937
36.00000000000	984053
37.00000000000	611144
38.00000000000	489735
39.00000000000	382959
40.00000000000	100541
41.00000000000	50688
42.00000000000	538938
43.00000000000	123518
44.00000000000	45067
45.00000000000	11837
46.00000000000	130418
47.00000000000	16896
48.00000000000	248314
49.00000000000	132049
50.00000000000	201574
51.00000000000	13243
52.00000000000	36608
53.00000000000	38016
54.00000000000	26338
55.00000000000	86991
56.00000000000	303224
57.00000000000	308007
58.00000000000	41405
59.00000000000	117860
60.00000000000	43435
61.00000000000	361086
62.00000000000	11264
63.00000000000	16896
64.00000000000	19712
65.00000000000	118272
66.00000000000	166144
67.00000000000	188483
68.00000000000	38016
69.00000000000	28449
70.00000000000	24743
71.00000000000	54076
72.00000000000	48445
73.00000000000	57728
74.00000000000	50688
75.00000000000	499362
76.00000000000	239771
77.00000000000	96673
78.00000000000	65820
79.00000000000	52668
80.00000000000	66176
81.00000000000	38471
82.00000000000	54912
83.00000000000	68992
84.00000000000	54912
85.00000000000	409514
86.00000000000	30785
87.00000000000	438762
88.00000000000	334269
89.00000000000	40832
90.00000000000	67584
91.00000000000	439870
92.00000000000	36608
93.00000000000	38016
94.00000000000	38016
95.00000000000	39424
96.00000000000	240768
97.00000000000	83072
98.00000000000	119680
99.00000000000	50688
100.00000000000	42240
101.00000000000	43648
102.00000000000	45056
103.00000000000	45056
104.00000000000	46464
105.00000000000	46464
106.00000000000	47872
107.00000000000	47872
108.00000000000	216832
109.00000000000	49280
110.00000000000	49280
111.00000000000	50688
112.00000000000	50688
113.00000000000	52096
114.00000000000	105600
115.00000000000	53504
116.00000000000	53504
117.00000000000	239360
118.00000000000	54912
119.00000000000	54912
120.00000000000	63360
121.00000000000	54912
122.00000000000	64768
123.00000000000	56320
124.00000000000	56320
125.00000000000	66176
126.00000000000	57728
127.00000000000	57728
128.00000000000	59136
129.00000000000	122496
130.00000000000	60544
131.00000000000	63360
132.00000000000	61952
133.00000000000	53504
134.00000000000	64768
135.00000000000	54912
136.00000000000	64768
137.00000000000	425216
138.00000000000	56320
139.00000000000	66176
140.00000000000	67584
141.00000000000	196221
142.00000000000	312576
143.00000000000	81664
144.00000000000	83072
145.00000000000	552995
146.00000000000	348146
147.00000000000	48571
