1.00000000000	44974
2.00000000000	44975
3.00000000000	242315
4.00000000000	193939
5.00000000000	471219
6.00000000000	93994
7.00000000000	155547
8.00000000000	196432
9.00000000000	145667
10.00000000000	417266
11.00000000000	44975
12.00000000000	196558
13.00000000000	44976
14.00000000000	196114
15.00000000000	192407
16.00000000000	44975
17.00000000000	44976
18.00000000000	44976
19.00000000000	49854
20.00000000000	138685
21.00000000000	3234556
22.00000000000	737295
23.00000000000	844304
24.00000000000	124039
25.00000000000	796548
26.00000000000	196551
27.00000000000	949787
28.00000000000	1299525
29.00000000000	196602
30.00000000000	3822990
31.00000000000	44974
32.00000000000	425846
33.00000000000	147991
34.00000000000	275815
35.00000000000	125437
36.00000000000	2027395
37.00000000000	196061
38.00000000000	519096
39.00000000000	1369423
40.00000000000	449078
41.00000000000	493487
42.00000000000	695330
43.00000000000	1850784
44.00000000000	1116996
45.00000000000	772530
46.00000000000	3727251
47.00000000000	948140
48.00000000000	864664
49.00000000000	384794
50.00000000000	1783636
51.00000000000	4951413
52.00000000000	1070089
53.00000000000	1373540
54.00000000000	2021583
55.00000000000	14652
56.00000000000	3009951
57.00000000000	555180
58.00000000000	1679798
59.00000000000	635683
60.00000000000	1379450
61.00000000000	1451683
62.00000000000	378338
63.00000000000	5361552
64.00000000000	195973
65.00000000000	1602861
66.00000000000	1661139
67.00000000000	2800533
68.00000000000	814029
69.00000000000	196091
70.00000000000	1349762
71.00000000000	628461
72.00000000000	45629
73.00000000000	786465
74.00000000000	4221317
75.00000000000	1227887
76.00000000000	711106
77.00000000000	1361797
78.00000000000	872555
79.00000000000	196739
80.00000000000	1017485
81.00000000000	1025347
82.00000000000	1833120
83.00000000000	2096692
84.00000000000	949465
85.00000000000	195923
86.00000000000	1172508
87.00000000000	13245
88.00000000000	2886620
89.00000000000	688884
90.00000000000	4771468
91.00000000000	863782
92.00000000000	1650993
93.00000000000	379346
94.00000000000	2397766
95.00000000000	14653
96.00000000000	732421
97.00000000000	2011658
98.00000000000	1868715
99.00000000000	196220
100.00000000000	867670
101.00000000000	3350701
102.00000000000	1891138
103.00000000000	3294291
104.00000000000	1048486
105.00000000000	10430
106.00000000000	3670694
107.00000000000	1943984
108.00000000000	816927
109.00000000000	467434
110.00000000000	383963
111.00000000000	2251436
112.00000000000	344721
113.00000000000	857284
114.00000000000	660800
115.00000000000	817362
116.00000000000	624390
117.00000000000	13245
118.00000000000	2442280
119.00000000000	2163013
120.00000000000	1386051
121.00000000000	47036
122.00000000000	379175
123.00000000000	797501
124.00000000000	2625120
125.00000000000	726219
126.00000000000	346036
127.00000000000	14652
