1.00000000000	35686
2.00000000000	138920
3.00000000000	35687
4.00000000000	196416
5.00000000000	276192
6.00000000000	11837
7.00000000000	196225
8.00000000000	246774
9.00000000000	35685
10.00000000000	411085
11.00000000000	35686
12.00000000000	128291
13.00000000000	35686
14.00000000000	35687
15.00000000000	196024
16.00000000000	197986
17.00000000000	196315
18.00000000000	98100
19.00000000000	52187
20.00000000000	308924
21.00000000000	35687
22.00000000000	360878
23.00000000000	35687
24.00000000000	401459
25.00000000000	35688
26.00000000000	196539
27.00000000000	650460
28.00000000000	35687
29.00000000000	642684
30.00000000000	196051
31.00000000000	517377
32.00000000000	35686
33.00000000000	455369
34.00000000000	365716
35.00000000000	558038
36.00000000000	662709
37.00000000000	678251
38.00000000000	196637
39.00000000000	1014497
40.00000000000	569801
41.00000000000	532913
42.00000000000	1052743
43.00000000000	196213
44.00000000000	1432692
45.00000000000	857583
46.00000000000	1025272
47.00000000000	195925
48.00000000000	1936010
49.00000000000	1744714
50.00000000000	1407497
51.00000000000	1402238
52.00000000000	1846609
53.00000000000	196621
54.00000000000	91164
55.00000000000	35200
56.00000000000	36608
57.00000000000	771401
58.00000000000	1725810
59.00000000000	1339579
60.00000000000	1201973
61.00000000000	33387
62.00000000000	38588
63.00000000000	40596
64.00000000000	42240
65.00000000000	43648
66.00000000000	1517190
67.00000000000	1572105
68.00000000000	960443
69.00000000000	31182
70.00000000000	1058971
71.00000000000	138557
72.00000000000	49280
73.00000000000	1049219
74.00000000000	1050828
75.00000000000	225864
76.00000000000	233403
77.00000000000	14080
78.00000000000	35688
79.00000000000	1364215
80.00000000000	1204235
81.00000000000	1238330
82.00000000000	1426692
83.00000000000	1352386
84.00000000000	196416
85.00000000000	152189
86.00000000000	1599265
87.00000000000	44036
88.00000000000	1312602
89.00000000000	1047762
90.00000000000	135643
91.00000000000	885074
92.00000000000	10431
93.00000000000	27327
94.00000000000	2365136
95.00000000000	85532
96.00000000000	87296
97.00000000000	2458745
98.00000000000	270336
99.00000000000	92928
100.00000000000	1048000
101.00000000000	153309
102.00000000000	2011706
103.00000000000	149248
104.00000000000	150656
105.00000000000	1049540
106.00000000000	154145
107.00000000000	732868
108.00000000000	103838
109.00000000000	600833
110.00000000000	92470
111.00000000000	157696
112.00000000000	106653
113.00000000000	1047270
114.00000000000	96361
115.00000000000	108416
116.00000000000	109824
117.00000000000	160637
118.00000000000	459429
119.00000000000	226688
120.00000000000	114048
121.00000000000	115456
122.00000000000	1049718
123.00000000000	793288
124.00000000000	11264
125.00000000000	196506
126.00000000000	169087
127.00000000000	170368
128.00000000000	1377600
129.00000000000	171776
130.00000000000	23236
131.00000000000	347776
132.00000000000	938840
133.00000000000	28160
134.00000000000	981235
135.00000000000	459185
136.00000000000	180828
137.00000000000	15353
138.00000000000	182235
139.00000000000	1294961
140.00000000000	183040
141.00000000000	1471891
142.00000000000	895834
143.00000000000	192093
144.00000000000	1344212
145.00000000000	140925
146.00000000000	88704
147.00000000000	1361857
148.00000000000	181632
149.00000000000	92928
150.00000000000	94336
151.00000000000	95744
152.00000000000	97152
153.00000000000	971363
154.00000000000	196674
155.00000000000	198528
156.00000000000	1050769
157.00000000000	3798549
158.00000000000	193503
159.00000000000	195712
160.00000000000	958848
161.00000000000	1062791
162.00000000000	224479
163.00000000000	595584
164.00000000000	226688
165.00000000000	200628
166.00000000000	228096
167.00000000000	202752
168.00000000000	229504
169.00000000000	571223
170.00000000000	129676
171.00000000000	140541
172.00000000000	240892
173.00000000000	408926
174.00000000000	356447
175.00000000000	122496
176.00000000000	196213
177.00000000000	415360
178.00000000000	234815
179.00000000000	209792
180.00000000000	236544
181.00000000000	154369
