1	209311
2	196061
3	104462
4	196085
5	196287
6	975026
7	196036
8	178539
9	473118
10	196088
11	332218
12	139665
13	151114
14	903350
15	982320
16	701937
17	997035
18	195888
19	1325949
20	196048
21	196180
22	170426
23	806137
24	391946
25	196042
26	366841
27	200343
28	133636
29	292553
30	236697
31	240943
32	393673
33	195858
34	537333
35	482907
36	639850
37	724277
38	434849
39	1784345
40	737225
41	988336
42	196301
43	1652835
44	155456
45	164380
46	507773
47	902530
48	1536472
49	972998
50	590433
51	1187995
52	1039422
53	300663
54	195936
55	160607
56	119043
57	178193
58	274815
59	736276
60	490066
61	769555
62	400936
63	196327
64	203441
65	196104
66	923456
67	312685
68	3096649
69	186646
70	4431702
71	195815
72	1115709
73	736129
74	339875
