1.00000000000	43427
2.00000000000	43426
3.00000000000	229721
4.00000000000	210106
5.00000000000	145069
6.00000000000	196080
7.00000000000	441638
8.00000000000	43427
9.00000000000	211960
10.00000000000	196140
11.00000000000	463277
12.00000000000	196604
13.00000000000	43427
14.00000000000	196410
15.00000000000	196302
16.00000000000	1637702
17.00000000000	2080036
18.00000000000	196648
19.00000000000	559642
20.00000000000	642759
21.00000000000	603858
22.00000000000	385077
23.00000000000	619454
24.00000000000	613115
25.00000000000	196080
26.00000000000	27087
27.00000000000	75678
28.00000000000	196140
29.00000000000	395516
30.00000000000	196604
31.00000000000	1783478
32.00000000000	1747956
33.00000000000	196113
34.00000000000	150780
35.00000000000	601063
36.00000000000	2109510
37.00000000000	1095914
38.00000000000	502889
39.00000000000	389278
40.00000000000	1147590
41.00000000000	196149
42.00000000000	3095318
43.00000000000	592138
44.00000000000	982273
45.00000000000	1216113
46.00000000000	196453
47.00000000000	918575
48.00000000000	1584860
49.00000000000	929717
50.00000000000	196154
51.00000000000	766401
52.00000000000	551034
53.00000000000	196130
54.00000000000	735159
55.00000000000	1024575
56.00000000000	42814
57.00000000000	962637
58.00000000000	1444833
59.00000000000	462213
60.00000000000	349960
61.00000000000	829530
62.00000000000	2005146
63.00000000000	23102
