1.00000000000	39780
2.00000000000	39776
3.00000000000	40572
4.00000000000	157409
5.00000000000	142431
6.00000000000	198527
7.00000000000	39778
8.00000000000	196900
9.00000000000	134680
10.00000000000	20284
11.00000000000	55119
12.00000000000	262088
13.00000000000	28670
14.00000000000	20937
15.00000000000	94089
16.00000000000	43202
17.00000000000	16059
18.00000000000	198981
19.00000000000	39780
20.00000000000	38347
21.00000000000	34495
22.00000000000	65743
23.00000000000	31570
24.00000000000	105421
25.00000000000	70859
26.00000000000	45791
27.00000000000	39780
28.00000000000	27323
29.00000000000	168556
30.00000000000	88696
31.00000000000	25696
32.00000000000	153574
33.00000000000	74673
34.00000000000	198784
35.00000000000	136332
36.00000000000	199186
37.00000000000	458932
38.00000000000	12455
39.00000000000	142740
40.00000000000	402629
41.00000000000	1658262
42.00000000000	77578
43.00000000000	198764
44.00000000000	540314
45.00000000000	430876
46.00000000000	199166
47.00000000000	82237
48.00000000000	79421
49.00000000000	43648
50.00000000000	29568
51.00000000000	30976
52.00000000000	2236849
53.00000000000	1132790
54.00000000000	58833
55.00000000000	902491
56.00000000000	1694035
57.00000000000	70974
58.00000000000	84480
59.00000000000	38016
60.00000000000	874499
61.00000000000	47300
62.00000000000	219217
63.00000000000	27325
64.00000000000	96279
65.00000000000	13245
66.00000000000	23936
67.00000000000	43648
68.00000000000	334700
69.00000000000	45056
70.00000000000	199241
71.00000000000	45056
72.00000000000	47872
73.00000000000	49280
74.00000000000	89537
75.00000000000	50688
76.00000000000	81684
77.00000000000	763291
78.00000000000	108987
79.00000000000	56320
80.00000000000	198790
81.00000000000	317599
82.00000000000	93758
83.00000000000	59599
84.00000000000	474787
85.00000000000	288324
86.00000000000	114048
87.00000000000	229146
88.00000000000	12672
89.00000000000	18304
90.00000000000	19712
91.00000000000	614232
92.00000000000	190219
93.00000000000	43648
94.00000000000	63004
95.00000000000	23936
96.00000000000	64256
97.00000000000	66176
98.00000000000	48702
99.00000000000	67584
100.00000000000	25917
101.00000000000	68992
102.00000000000	217869
103.00000000000	695617
104.00000000000	173202
105.00000000000	47036
106.00000000000	35772
107.00000000000	224003
108.00000000000	230608
109.00000000000	347604
110.00000000000	162978
111.00000000000	79898
112.00000000000	42814
113.00000000000	81664
114.00000000000	45056
115.00000000000	30841
116.00000000000	84125
117.00000000000	94336
118.00000000000	85888
119.00000000000	115008
120.00000000000	16662
121.00000000000	48445
122.00000000000	150652
123.00000000000	187921
124.00000000000	239417
125.00000000000	253783
126.00000000000	378070
127.00000000000	291445
128.00000000000	335048
129.00000000000	198913
130.00000000000	480954
131.00000000000	444700
132.00000000000	453949
133.00000000000	61952
134.00000000000	63360
135.00000000000	397455
136.00000000000	198855
137.00000000000	144667
138.00000000000	74624
139.00000000000	166909
140.00000000000	70046
141.00000000000	111268
142.00000000000	77085
143.00000000000	128875
144.00000000000	78848
145.00000000000	74269
146.00000000000	80256
147.00000000000	74624
148.00000000000	76032
149.00000000000	561994
150.00000000000	24902
151.00000000000	75677
152.00000000000	78493
153.00000000000	251787
154.00000000000	85532
155.00000000000	120565
156.00000000000	87296
157.00000000000	266150
158.00000000000	88704
159.00000000000	141625
