1.00000000000	39108
2.00000000000	39106
3.00000000000	122591
4.00000000000	319378
5.00000000000	80716
6.00000000000	44810
7.00000000000	196224
8.00000000000	195722
9.00000000000	45770
10.00000000000	62023
11.00000000000	83911
12.00000000000	39108
13.00000000000	139626
14.00000000000	47751
15.00000000000	39107
16.00000000000	62911
17.00000000000	139520
18.00000000000	196010
19.00000000000	39107
20.00000000000	121038
21.00000000000	39106
22.00000000000	50485
23.00000000000	72015
24.00000000000	196096
25.00000000000	196459
26.00000000000	161121
27.00000000000	39106
28.00000000000	70404
29.00000000000	39106
30.00000000000	195852
31.00000000000	651502
32.00000000000	196376
33.00000000000	495224
34.00000000000	885079
35.00000000000	775765
36.00000000000	1679990
37.00000000000	196102
38.00000000000	481108
39.00000000000	786027
40.00000000000	1130064
41.00000000000	591044
42.00000000000	944609
43.00000000000	195888
44.00000000000	250866
45.00000000000	487442
46.00000000000	195950
47.00000000000	1050797
48.00000000000	518128
49.00000000000	928750
50.00000000000	968857
51.00000000000	542667
52.00000000000	636662
53.00000000000	1009851
54.00000000000	787695
55.00000000000	196071
56.00000000000	476065
57.00000000000	752969
58.00000000000	325135
59.00000000000	196038
60.00000000000	522034
61.00000000000	3266867
62.00000000000	978450
63.00000000000	196409
64.00000000000	139020
65.00000000000	195967
66.00000000000	71454
67.00000000000	1150730
68.00000000000	380160
69.00000000000	80256
70.00000000000	120074
71.00000000000	844009
72.00000000000	84480
73.00000000000	85888
74.00000000000	70503
75.00000000000	88347
76.00000000000	90112
77.00000000000	81028
78.00000000000	91520
79.00000000000	1969856
80.00000000000	187264
81.00000000000	95744
82.00000000000	461740
83.00000000000	89229
84.00000000000	96796
85.00000000000	1062627
86.00000000000	98203
87.00000000000	99968
88.00000000000	101376
89.00000000000	939680
90.00000000000	100618
91.00000000000	421758
92.00000000000	103837
93.00000000000	509612
94.00000000000	92389
95.00000000000	328422
96.00000000000	106653
97.00000000000	254529
98.00000000000	225280
99.00000000000	323015
100.00000000000	896396
101.00000000000	662252
102.00000000000	195722
103.00000000000	1477987
104.00000000000	196224
105.00000000000	2413130
106.00000000000	835537
107.00000000000	632742
108.00000000000	331108
109.00000000000	669644
110.00000000000	140924
111.00000000000	946541
112.00000000000	225280
113.00000000000	76032
114.00000000000	368480
115.00000000000	700496
116.00000000000	295282
117.00000000000	146783
118.00000000000	149248
119.00000000000	79901
120.00000000000	644363
121.00000000000	81664
122.00000000000	196010
123.00000000000	83072
124.00000000000	84480
125.00000000000	85888
126.00000000000	87296
127.00000000000	1049184
128.00000000000	88704
129.00000000000	46638
130.00000000000	1119111
131.00000000000	181632
132.00000000000	161188
133.00000000000	92928
134.00000000000	161920
135.00000000000	94336
136.00000000000	163328
137.00000000000	1047364
138.00000000000	37102
139.00000000000	95389
140.00000000000	191164
141.00000000000	97152
142.00000000000	51355
143.00000000000	30976
144.00000000000	855652
145.00000000000	144670
146.00000000000	296618
147.00000000000	53504
148.00000000000	88704
149.00000000000	643547
150.00000000000	178816
151.00000000000	91520
152.00000000000	92928
153.00000000000	1050942
154.00000000000	443436
155.00000000000	196102
156.00000000000	480645
157.00000000000	484352
158.00000000000	65822
159.00000000000	101376
160.00000000000	67584
161.00000000000	68992
162.00000000000	1050750
163.00000000000	145811
164.00000000000	384203
165.00000000000	194483
166.00000000000	108062
167.00000000000	74269
168.00000000000	109824
169.00000000000	76032
170.00000000000	1050546
171.00000000000	223872
172.00000000000	498597
173.00000000000	252032
174.00000000000	116864
175.00000000000	1065789
176.00000000000	45838
177.00000000000	361856
178.00000000000	78492
179.00000000000	78848
180.00000000000	1672838
181.00000000000	1053992
182.00000000000	2153966
183.00000000000	145024
184.00000000000	2886038
185.00000000000	294272
186.00000000000	150360
187.00000000000	919128
188.00000000000	302720
189.00000000000	75468
190.00000000000	38790
191.00000000000	919128
192.00000000000	164380
193.00000000000	308479
194.00000000000	156288
195.00000000000	735102
196.00000000000	31651
197.00000000000	336512
198.00000000000	160512
199.00000000000	1050135
200.00000000000	163227
201.00000000000	406559
202.00000000000	285666
203.00000000000	163328
204.00000000000	101376
205.00000000000	176000
206.00000000000	705582
207.00000000000	92928
208.00000000000	167552
209.00000000000	342899
210.00000000000	94336
211.00000000000	168960
212.00000000000	356098
213.00000000000	95744
214.00000000000	168664
215.00000000000	97152
216.00000000000	171776
217.00000000000	376041
218.00000000000	199936
219.00000000000	347776
220.00000000000	534585
221.00000000000	183040
222.00000000000	331635
223.00000000000	638451
224.00000000000	180868
225.00000000000	375008
226.00000000000	183040
227.00000000000	190080
228.00000000000	184448
229.00000000000	185856
230.00000000000	354040
231.00000000000	193376
232.00000000000	375678
233.00000000000	195712
234.00000000000	190080
235.00000000000	197120
236.00000000000	191488
237.00000000000	1263763
238.00000000000	198528
239.00000000000	117605
240.00000000000	134392
241.00000000000	118272
242.00000000000	86921
243.00000000000	240768
244.00000000000	1489441
245.00000000000	195931
246.00000000000	1804755
