1.00000000000	14237
2.00000000000	14237
3.00000000000	91677
4.00000000000	53504
5.00000000000	24892
6.00000000000	22078
7.00000000000	45630
8.00000000000	59136
9.00000000000	19712
10.00000000000	25344
11.00000000000	13245
12.00000000000	333549
13.00000000000	39131
14.00000000000	197779
15.00000000000	85386
16.00000000000	192288
17.00000000000	93619
18.00000000000	314022
19.00000000000	89879
20.00000000000	80185
21.00000000000	84583
22.00000000000	81814
23.00000000000	54623
24.00000000000	79911
25.00000000000	12699
26.00000000000	53529
27.00000000000	87353
28.00000000000	20284
29.00000000000	126750
30.00000000000	94016
31.00000000000	198903
32.00000000000	66571
33.00000000000	35489
34.00000000000	29142
35.00000000000	68358
36.00000000000	40565
37.00000000000	199227
38.00000000000	39476
39.00000000000	79417
40.00000000000	38697
41.00000000000	198744
42.00000000000	11628
43.00000000000	11953
44.00000000000	11892
45.00000000000	19338
46.00000000000	44220
47.00000000000	199119
48.00000000000	43849
49.00000000000	44934
50.00000000000	106173
51.00000000000	16882
52.00000000000	49851
53.00000000000	93017
54.00000000000	85386
55.00000000000	83686
56.00000000000	110581
57.00000000000	270374
58.00000000000	93619
59.00000000000	89879
60.00000000000	80185
61.00000000000	54027
62.00000000000	122565
63.00000000000	35351
64.00000000000	125462
65.00000000000	54623
66.00000000000	14652
67.00000000000	79911
68.00000000000	87353
69.00000000000	13245
70.00000000000	132900
71.00000000000	187326
72.00000000000	67584
73.00000000000	114757
74.00000000000	39132
75.00000000000	20086
76.00000000000	42813
77.00000000000	122142
78.00000000000	39129
79.00000000000	18473
80.00000000000	36466
81.00000000000	18877
82.00000000000	25344
83.00000000000	63006
84.00000000000	19712
85.00000000000	64768
86.00000000000	27325
87.00000000000	118312
88.00000000000	38016
89.00000000000	19712
90.00000000000	21120
91.00000000000	22528
92.00000000000	23936
93.00000000000	411857
94.00000000000	25344
95.00000000000	26752
96.00000000000	14080
97.00000000000	28160
98.00000000000	19712
99.00000000000	231963
100.00000000000	29568
101.00000000000	21120
102.00000000000	80256
103.00000000000	29568
104.00000000000	23936
105.00000000000	76679
106.00000000000	23941
107.00000000000	21120
108.00000000000	32957
109.00000000000	25344
110.00000000000	120731
111.00000000000	14080
112.00000000000	26752
113.00000000000	19712
114.00000000000	21120
115.00000000000	15488
116.00000000000	22528
117.00000000000	20255
118.00000000000	23936
119.00000000000	21693
120.00000000000	25344
121.00000000000	23936
122.00000000000	26752
123.00000000000	25344
124.00000000000	17468
125.00000000000	23936
126.00000000000	18304
127.00000000000	28160
128.00000000000	21120
129.00000000000	26752
130.00000000000	18304
131.00000000000	30976
132.00000000000	23936
133.00000000000	29568
134.00000000000	25344
135.00000000000	182482
136.00000000000	33792
137.00000000000	26752
138.00000000000	34363
139.00000000000	35200
140.00000000000	28160
141.00000000000	36608
142.00000000000	36608
143.00000000000	276032
144.00000000000	38016
145.00000000000	38016
146.00000000000	52664
147.00000000000	39424
148.00000000000	38016
149.00000000000	23936
150.00000000000	40832
151.00000000000	29889
152.00000000000	29568
153.00000000000	42240
154.00000000000	39995
155.00000000000	30976
156.00000000000	43648
157.00000000000	42240
158.00000000000	32384
159.00000000000	45056
160.00000000000	43648
161.00000000000	33792
162.00000000000	19208
163.00000000000	28732
164.00000000000	39499
165.00000000000	30976
166.00000000000	35774
167.00000000000	29568
168.00000000000	30976
169.00000000000	227940
170.00000000000	19712
171.00000000000	32384
172.00000000000	51261
173.00000000000	21120
174.00000000000	33792
175.00000000000	53504
176.00000000000	22528
177.00000000000	12425
178.00000000000	23936
179.00000000000	45628
180.00000000000	102968
181.00000000000	25344
182.00000000000	56894
183.00000000000	68992
184.00000000000	28160
185.00000000000	118272
186.00000000000	29568
187.00000000000	60544
188.00000000000	92861
189.00000000000	30976
190.00000000000	12886
191.00000000000	30142
192.00000000000	31130
193.00000000000	37181
194.00000000000	32958
195.00000000000	14080
196.00000000000	35200
197.00000000000	21120
198.00000000000	36608
199.00000000000	23936
200.00000000000	38016
201.00000000000	25344
202.00000000000	153525
203.00000000000	39424
204.00000000000	25344
205.00000000000	38589
206.00000000000	23936
207.00000000000	80256
208.00000000000	15488
209.00000000000	59136
210.00000000000	229004
211.00000000000	124958
212.00000000000	27780
213.00000000000	85731
214.00000000000	203325
215.00000000000	17814
216.00000000000	44222
217.00000000000	272367
218.00000000000	46464
219.00000000000	26752
220.00000000000	223955
221.00000000000	28160
222.00000000000	97152
223.00000000000	29568
224.00000000000	29568
225.00000000000	50688
226.00000000000	30976
227.00000000000	30976
228.00000000000	52096
229.00000000000	32384
230.00000000000	32384
231.00000000000	48826
232.00000000000	33792
233.00000000000	110148
234.00000000000	325011
235.00000000000	40832
236.00000000000	445747
237.00000000000	42240
238.00000000000	58780
239.00000000000	43648
240.00000000000	26752
241.00000000000	45324
242.00000000000	45056
243.00000000000	33792
244.00000000000	46464
245.00000000000	35200
246.00000000000	47872
247.00000000000	36608
248.00000000000	21325
