1	346176
2	335941
3	199240
4	170044
5	277419
6	213412
7	198836
8	111372
9	181766
10	198679
11	244419
12	240892
13	198745
14	280133
15	376270
16	387380
17	252889
18	872141
19	199206
20	371126
21	290053
22	198706
23	443936
24	574632
25	700594
26	604161
27	533395
28	199281
29	491949
30	423946
31	388710
32	514547
33	198671
34	600287
35	504881
36	622064
37	581656
38	199037
39	780547
40	643060
41	676465
42	741035
43	467685
44	198879
45	753133
46	622184
47	359904
48	1362271
49	629628
50	497907
51	198900
52	335249
53	465915
54	353630
55	199240
56	335016
57	146078
58	129308
59	712330
60	534238
61	559346
62	437888
63	199188
64	619207
65	321409
66	440739
67	318596
68	293013
69	490115
70	271752
71	269474
72	302884
73	329031
74	200216
75	278771
76	681676
77	530917
78	441063
79	796887
80	623111
81	344604
82	286281
