1.00000000000	56620
2.00000000000	56620
3.00000000000	64748
4.00000000000	239719
5.00000000000	232709
6.00000000000	93913
7.00000000000	56965
8.00000000000	196059
9.00000000000	196616
10.00000000000	58466
11.00000000000	217433
12.00000000000	196222
13.00000000000	1010480
14.00000000000	196752
15.00000000000	185293
16.00000000000	56619
17.00000000000	395327
18.00000000000	451767
19.00000000000	56620
20.00000000000	173971
21.00000000000	196184
22.00000000000	196463
23.00000000000	56619
24.00000000000	56621
25.00000000000	61567
26.00000000000	107632
27.00000000000	37180
28.00000000000	56619
29.00000000000	325107
30.00000000000	364735
31.00000000000	223819
32.00000000000	396866
33.00000000000	346019
34.00000000000	232031
35.00000000000	202634
36.00000000000	367263
37.00000000000	190961
38.00000000000	178220
39.00000000000	184878
40.00000000000	196329
41.00000000000	321649
42.00000000000	540902
43.00000000000	929571
44.00000000000	318493
45.00000000000	196530
46.00000000000	359791
47.00000000000	2063242
48.00000000000	1322143
49.00000000000	23101
50.00000000000	2465894
51.00000000000	503207
52.00000000000	2137354
53.00000000000	17468
54.00000000000	417594
55.00000000000	381518
56.00000000000	799835
57.00000000000	195209
58.00000000000	306270
59.00000000000	1682073
60.00000000000	555980
61.00000000000	256365
62.00000000000	1109881
63.00000000000	152859
64.00000000000	399566
65.00000000000	270098
66.00000000000	1047326
67.00000000000	196820
68.00000000000	731237
69.00000000000	105600
70.00000000000	109695
71.00000000000	2332962
72.00000000000	56616
73.00000000000	712048
74.00000000000	316370
75.00000000000	240687
76.00000000000	274187
77.00000000000	695706
78.00000000000	28734
79.00000000000	322612
80.00000000000	976791
81.00000000000	180268
82.00000000000	1972370
83.00000000000	92572
84.00000000000	80448
85.00000000000	93980
86.00000000000	379515
87.00000000000	95744
88.00000000000	45630
89.00000000000	97152
90.00000000000	47872
91.00000000000	49280
92.00000000000	2682375
93.00000000000	61438
94.00000000000	451455
95.00000000000	196210
96.00000000000	52670
97.00000000000	235757
98.00000000000	111232
99.00000000000	57728
100.00000000000	1671704
101.00000000000	24046
102.00000000000	16062
103.00000000000	996547
104.00000000000	1794930
105.00000000000	86943
106.00000000000	217087
107.00000000000	964553
108.00000000000	80256
109.00000000000	42240
110.00000000000	37089
111.00000000000	44222
112.00000000000	46464
113.00000000000	1240677
114.00000000000	756096
115.00000000000	97152
116.00000000000	99968
117.00000000000	101376
