1.00000000000	44087
2.00000000000	44087
3.00000000000	198859
4.00000000000	317916
5.00000000000	198603
6.00000000000	292368
7.00000000000	44086
8.00000000000	253225
9.00000000000	44084
10.00000000000	353202
11.00000000000	198708
12.00000000000	44087
13.00000000000	44086
14.00000000000	79228
15.00000000000	90044
16.00000000000	198720
17.00000000000	121669
18.00000000000	129860
19.00000000000	198720
20.00000000000	110260
21.00000000000	44086
22.00000000000	199192
23.00000000000	179234
24.00000000000	324103
25.00000000000	739719
26.00000000000	198612
27.00000000000	285789
28.00000000000	498189
29.00000000000	317226
30.00000000000	648752
31.00000000000	836735
32.00000000000	952168
33.00000000000	198814
34.00000000000	11836
35.00000000000	198683
36.00000000000	44086
37.00000000000	553329
38.00000000000	522907
39.00000000000	2814494
40.00000000000	198627
41.00000000000	1285425
42.00000000000	1169408
43.00000000000	574086
44.00000000000	1501797
45.00000000000	1939477
46.00000000000	198603
47.00000000000	2113481
48.00000000000	198708
49.00000000000	1511322
50.00000000000	1625685
51.00000000000	1389417
52.00000000000	1996864
53.00000000000	198620
54.00000000000	589239
55.00000000000	331970
56.00000000000	13243
57.00000000000	1111867
58.00000000000	983447
59.00000000000	384230
60.00000000000	2874576
61.00000000000	958921
62.00000000000	225385
63.00000000000	30976
64.00000000000	1368779
65.00000000000	32384
66.00000000000	106884
67.00000000000	37181
68.00000000000	39424
69.00000000000	40832
70.00000000000	981836
71.00000000000	2385691
72.00000000000	42240
73.00000000000	43648
74.00000000000	1527536
75.00000000000	198330
76.00000000000	1588243
77.00000000000	1118592
78.00000000000	1040971
79.00000000000	5091398
80.00000000000	199034
81.00000000000	189646
82.00000000000	3684613
83.00000000000	67228
84.00000000000	67584
85.00000000000	715486
86.00000000000	82719
87.00000000000	84480
88.00000000000	85888
89.00000000000	87296
90.00000000000	2013526
91.00000000000	88704
92.00000000000	134072
93.00000000000	5650730
94.00000000000	688549
95.00000000000	816805
96.00000000000	101022
97.00000000000	97600
98.00000000000	103839
99.00000000000	1969240
100.00000000000	105600
101.00000000000	107008
102.00000000000	108416
103.00000000000	600918
104.00000000000	221056
105.00000000000	112640
106.00000000000	114048
