1.00000000000	40224
2.00000000000	40222
3.00000000000	215837
4.00000000000	199042
5.00000000000	279624
6.00000000000	81768
7.00000000000	40223
8.00000000000	199575
9.00000000000	198979
10.00000000000	40223
11.00000000000	143509
12.00000000000	147206
13.00000000000	198765
14.00000000000	281238
15.00000000000	40220
16.00000000000	40223
17.00000000000	40222
18.00000000000	198986
19.00000000000	536049
20.00000000000	52536
21.00000000000	199233
22.00000000000	591995
23.00000000000	198883
24.00000000000	144797
25.00000000000	177720
26.00000000000	798122
27.00000000000	199171
28.00000000000	3332654
29.00000000000	188092
30.00000000000	928817
31.00000000000	1280785
32.00000000000	746745
33.00000000000	40224
34.00000000000	577603
35.00000000000	503926
36.00000000000	1202135
37.00000000000	770561
38.00000000000	388447
39.00000000000	2656310
40.00000000000	1305538
41.00000000000	388855
42.00000000000	2327646
43.00000000000	2250396
44.00000000000	198619
45.00000000000	13246
46.00000000000	2084757
47.00000000000	2541368
48.00000000000	2822902
49.00000000000	1266565
50.00000000000	199324
51.00000000000	1615700
52.00000000000	10428
53.00000000000	915009
54.00000000000	1380865
55.00000000000	2783749
56.00000000000	197635
57.00000000000	752211
58.00000000000	16061
59.00000000000	960195
60.00000000000	827842
61.00000000000	2325277
62.00000000000	1245745
63.00000000000	1347745
64.00000000000	480870
65.00000000000	175378
66.00000000000	352205
67.00000000000	947563
68.00000000000	388723
69.00000000000	1167571
70.00000000000	1326076
71.00000000000	1027486
72.00000000000	94336
73.00000000000	4986203
74.00000000000	3805655
75.00000000000	1997381
76.00000000000	10428
77.00000000000	216839
78.00000000000	30976
79.00000000000	32384
80.00000000000	33792
81.00000000000	1108948
82.00000000000	110879
83.00000000000	112640
84.00000000000	2492181
85.00000000000	3810403
86.00000000000	659890
87.00000000000	1094016
88.00000000000	126720
89.00000000000	128128
90.00000000000	971967
91.00000000000	260480
92.00000000000	132352
93.00000000000	133832
94.00000000000	1048791
95.00000000000	390443
96.00000000000	1050380
97.00000000000	953875
98.00000000000	191134
99.00000000000	145149
100.00000000000	146432
101.00000000000	147840
102.00000000000	73474
103.00000000000	1048761
104.00000000000	11838
105.00000000000	5708760
106.00000000000	1863600
107.00000000000	215480
108.00000000000	30976
109.00000000000	32384
110.00000000000	33792
111.00000000000	35200
112.00000000000	36608
113.00000000000	2891764
114.00000000000	37181
115.00000000000	39424
116.00000000000	40832
117.00000000000	919128
118.00000000000	3964685
119.00000000000	53919
120.00000000000	21120
121.00000000000	82100
122.00000000000	1049251
123.00000000000	11838
124.00000000000	2823273
125.00000000000	1838256
126.00000000000	919128
127.00000000000	919128
128.00000000000	923253
129.00000000000	1867824
130.00000000000	919128
131.00000000000	146865
132.00000000000	354047
133.00000000000	452092
134.00000000000	356224
135.00000000000	1540825
136.00000000000	153472
137.00000000000	337463
138.00000000000	289600
139.00000000000	154880
140.00000000000	358144
141.00000000000	64445
142.00000000000	156288
143.00000000000	133121
144.00000000000	290207
145.00000000000	565109
146.00000000000	362368
147.00000000000	584320
148.00000000000	364672
149.00000000000	172849
150.00000000000	217994
