1.00000000000	38285
2.00000000000	38284
3.00000000000	75195
4.00000000000	25344
5.00000000000	170561
6.00000000000	243328
7.00000000000	37980
8.00000000000	152250
9.00000000000	122805
10.00000000000	147026
11.00000000000	196491
12.00000000000	122556
13.00000000000	94029
14.00000000000	196038
15.00000000000	120862
16.00000000000	107525
17.00000000000	255336
18.00000000000	37979
19.00000000000	90609
20.00000000000	33960
21.00000000000	24610
22.00000000000	37980
23.00000000000	174259
24.00000000000	196366
25.00000000000	74442
26.00000000000	149574
27.00000000000	112855
28.00000000000	33381
29.00000000000	33160
30.00000000000	196539
31.00000000000	22236
32.00000000000	29665
33.00000000000	36324
34.00000000000	20354
35.00000000000	196155
36.00000000000	21120
37.00000000000	11264
38.00000000000	142782
39.00000000000	14652
40.00000000000	30141
41.00000000000	12672
42.00000000000	266381
43.00000000000	196491
44.00000000000	18877
45.00000000000	58782
46.00000000000	12672
47.00000000000	98560
48.00000000000	116029
49.00000000000	23936
50.00000000000	30976
51.00000000000	21691
52.00000000000	25344
53.00000000000	122496
54.00000000000	32384
55.00000000000	16287
56.00000000000	26752
57.00000000000	14780
58.00000000000	23099
59.00000000000	63004
60.00000000000	29820
61.00000000000	61118
62.00000000000	32384
63.00000000000	201043
64.00000000000	25605
65.00000000000	230717
66.00000000000	14879
67.00000000000	140348
68.00000000000	38589
69.00000000000	25917
70.00000000000	39424
71.00000000000	15488
72.00000000000	40832
73.00000000000	16896
74.00000000000	291640
75.00000000000	42240
76.00000000000	18304
77.00000000000	46464
78.00000000000	19712
79.00000000000	39838
80.00000000000	21120
81.00000000000	47038
82.00000000000	258760
83.00000000000	82716
84.00000000000	70400
85.00000000000	97152
86.00000000000	50688
87.00000000000	52096
88.00000000000	25916
89.00000000000	213214
90.00000000000	53504
91.00000000000	28160
92.00000000000	88346
93.00000000000	29568
94.00000000000	90112
95.00000000000	76729
96.00000000000	30976
97.00000000000	71092
98.00000000000	56894
99.00000000000	91166
100.00000000000	66176
101.00000000000	57728
102.00000000000	92928
103.00000000000	59136
104.00000000000	60544
105.00000000000	61952
106.00000000000	214535
107.00000000000	15586
108.00000000000	12954
109.00000000000	122141
110.00000000000	70972
111.00000000000	66176
112.00000000000	38016
113.00000000000	67584
114.00000000000	39424
115.00000000000	40832
116.00000000000	444742
117.00000000000	152540
118.00000000000	72861
119.00000000000	154280
120.00000000000	304743
121.00000000000	41403
122.00000000000	58782
123.00000000000	43648
124.00000000000	60544
125.00000000000	189618
126.00000000000	45056
127.00000000000	81309
128.00000000000	46464
129.00000000000	74446
130.00000000000	52096
131.00000000000	19828
132.00000000000	48445
133.00000000000	127774
134.00000000000	67518
135.00000000000	50688
136.00000000000	52096
137.00000000000	44219
138.00000000000	81105
139.00000000000	45162
140.00000000000	45056
141.00000000000	52670
142.00000000000	136221
143.00000000000	26752
144.00000000000	54912
145.00000000000	28160
146.00000000000	56320
147.00000000000	29568
148.00000000000	57728
149.00000000000	63115
150.00000000000	78902
151.00000000000	140234
152.00000000000	72859
153.00000000000	161565
154.00000000000	68156
155.00000000000	74624
156.00000000000	64768
157.00000000000	36608
158.00000000000	48574
159.00000000000	64745
160.00000000000	77440
161.00000000000	125754
162.00000000000	16896
163.00000000000	81664
164.00000000000	99612
165.00000000000	36608
166.00000000000	54546
167.00000000000	44220
168.00000000000	46464
169.00000000000	120186
170.00000000000	41405
171.00000000000	12680
172.00000000000	415826
173.00000000000	43648
174.00000000000	50688
175.00000000000	171671
176.00000000000	45056
177.00000000000	21692
178.00000000000	46464
179.00000000000	105600
180.00000000000	47872
181.00000000000	54912
182.00000000000	49280
183.00000000000	56320
184.00000000000	50688
185.00000000000	33316
186.00000000000	175371
187.00000000000	58781
188.00000000000	76186
189.00000000000	52670
190.00000000000	54912
191.00000000000	56320
192.00000000000	57728
193.00000000000	338178
194.00000000000	88305
195.00000000000	61597
196.00000000000	363152
197.00000000000	63360
198.00000000000	42240
199.00000000000	64768
200.00000000000	261265
201.00000000000	43648
202.00000000000	66176
203.00000000000	45056
204.00000000000	67584
205.00000000000	23936
206.00000000000	25098
207.00000000000	68638
208.00000000000	96316
209.00000000000	70400
210.00000000000	50688
211.00000000000	71808
212.00000000000	52096
213.00000000000	64460
214.00000000000	53504
215.00000000000	72859
216.00000000000	34021
217.00000000000	54075
218.00000000000	75678
219.00000000000	56320
220.00000000000	409358
221.00000000000	50346
222.00000000000	57728
223.00000000000	50688
224.00000000000	28123
225.00000000000	52096
226.00000000000	58782
227.00000000000	53504
228.00000000000	60544
229.00000000000	54912
230.00000000000	61952
231.00000000000	56320
232.00000000000	15219
233.00000000000	57728
234.00000000000	59136
235.00000000000	28921
236.00000000000	314246
237.00000000000	200655
238.00000000000	650612
239.00000000000	38016
240.00000000000	30976
241.00000000000	23936
242.00000000000	19853
243.00000000000	31543
244.00000000000	25344
245.00000000000	38589
246.00000000000	25917
247.00000000000	52669
248.00000000000	28160
249.00000000000	19712
250.00000000000	29568
251.00000000000	157440
252.00000000000	15890
253.00000000000	45630
254.00000000000	20286
255.00000000000	30140
256.00000000000	47872
257.00000000000	22528
258.00000000000	32384
259.00000000000	23936
260.00000000000	33792
261.00000000000	48444
262.00000000000	25344
263.00000000000	14212
264.00000000000	21120
265.00000000000	26752
266.00000000000	34364
