1.00000000000	52895
2.00000000000	52893
3.00000000000	168603
4.00000000000	13245
5.00000000000	27359
6.00000000000	21120
7.00000000000	47872
8.00000000000	27322
9.00000000000	1569304
10.00000000000	52589
11.00000000000	147801
12.00000000000	486255
13.00000000000	192775
14.00000000000	373637
15.00000000000	121932
16.00000000000	442605
17.00000000000	170777
18.00000000000	52588
19.00000000000	247156
20.00000000000	39451
21.00000000000	52588
22.00000000000	76606
23.00000000000	112285
24.00000000000	40832
25.00000000000	13245
26.00000000000	49280
27.00000000000	195790
28.00000000000	19560
29.00000000000	13243
30.00000000000	13245
31.00000000000	67800
32.00000000000	118635
33.00000000000	183320
34.00000000000	196096
35.00000000000	972163
36.00000000000	1137131
37.00000000000	195898
38.00000000000	52589
39.00000000000	58781
40.00000000000	112285
41.00000000000	59136
42.00000000000	40832
43.00000000000	42240
44.00000000000	356409
45.00000000000	394148
46.00000000000	312271
47.00000000000	41405
48.00000000000	78263
49.00000000000	367730
50.00000000000	32747
51.00000000000	14653
52.00000000000	32428
53.00000000000	322269
54.00000000000	196460
55.00000000000	182688
56.00000000000	196161
57.00000000000	195991
58.00000000000	1085867
59.00000000000	404182
60.00000000000	197240
61.00000000000	511685
62.00000000000	2238185
63.00000000000	384549
64.00000000000	11833
65.00000000000	598715
66.00000000000	392376
67.00000000000	127774
68.00000000000	168212
69.00000000000	179265
70.00000000000	32384
71.00000000000	188106
72.00000000000	419979
73.00000000000	196119
74.00000000000	147801
75.00000000000	486255
76.00000000000	121688
77.00000000000	192775
78.00000000000	373637
79.00000000000	121932
80.00000000000	442605
81.00000000000	1506780
82.00000000000	585781
83.00000000000	157339
84.00000000000	195143
85.00000000000	190205
86.00000000000	65822
87.00000000000	67584
88.00000000000	68992
89.00000000000	395554
90.00000000000	70400
91.00000000000	82717
92.00000000000	546880
93.00000000000	226141
94.00000000000	75675
95.00000000000	119600
96.00000000000	77440
97.00000000000	61952
98.00000000000	480994
99.00000000000	91167
100.00000000000	159104
101.00000000000	126720
102.00000000000	92928
103.00000000000	81664
104.00000000000	66176
105.00000000000	94336
106.00000000000	83072
107.00000000000	42499
108.00000000000	67227
109.00000000000	85534
110.00000000000	68992
111.00000000000	297088
112.00000000000	87296
113.00000000000	59696
114.00000000000	99968
115.00000000000	101376
116.00000000000	178816
117.00000000000	28160
118.00000000000	51360
119.00000000000	91164
120.00000000000	83519
121.00000000000	126269
122.00000000000	419584
123.00000000000	93981
124.00000000000	108416
125.00000000000	51215
126.00000000000	95388
127.00000000000	221056
128.00000000000	97152
129.00000000000	170142
130.00000000000	51825
131.00000000000	81930
132.00000000000	45630
133.00000000000	15488
134.00000000000	106450
135.00000000000	121642
136.00000000000	158417
137.00000000000	51261
138.00000000000	270480
139.00000000000	53504
140.00000000000	54912
141.00000000000	140699
142.00000000000	201481
143.00000000000	36514
144.00000000000	64413
145.00000000000	55484
146.00000000000	65715
147.00000000000	173845
148.00000000000	67228
149.00000000000	109468
150.00000000000	37935
151.00000000000	172286
152.00000000000	70044
153.00000000000	217040
154.00000000000	61597
155.00000000000	71808
156.00000000000	71042
157.00000000000	63360
158.00000000000	73216
159.00000000000	115580
160.00000000000	20487
161.00000000000	116988
162.00000000000	138178
163.00000000000	150302
164.00000000000	67546
165.00000000000	67229
166.00000000000	45717
167.00000000000	70400
168.00000000000	77084
169.00000000000	238077
170.00000000000	70400
171.00000000000	78848
172.00000000000	121088
173.00000000000	28097
174.00000000000	80256
175.00000000000	84426
176.00000000000	71450
177.00000000000	124029
178.00000000000	78848
179.00000000000	164736
180.00000000000	73467
181.00000000000	126846
182.00000000000	153472
183.00000000000	170368
184.00000000000	60544
185.00000000000	52319
186.00000000000	66176
187.00000000000	88346
188.00000000000	67584
189.00000000000	164906
190.00000000000	90823
191.00000000000	68992
192.00000000000	79901
193.00000000000	91166
194.00000000000	70400
195.00000000000	81664
196.00000000000	92928
197.00000000000	71808
198.00000000000	83072
199.00000000000	11927
200.00000000000	68947
201.00000000000	93982
202.00000000000	74270
203.00000000000	95744
204.00000000000	76032
205.00000000000	248317
206.00000000000	23087
207.00000000000	58780
208.00000000000	207509
209.00000000000	52096
210.00000000000	730832
211.00000000000	53504
212.00000000000	106653
213.00000000000	837760
214.00000000000	108416
215.00000000000	90112
216.00000000000	105882
217.00000000000	91520
218.00000000000	163945
219.00000000000	110877
220.00000000000	112640
221.00000000000	21120
222.00000000000	164141
223.00000000000	75079
224.00000000000	115582
225.00000000000	192541
226.00000000000	116864
227.00000000000	98204
228.00000000000	99968
229.00000000000	349630
230.00000000000	87578
231.00000000000	102429
232.00000000000	21120
233.00000000000	249895
