1.00000000000	39551
2.00000000000	39551
3.00000000000	132211
4.00000000000	136064
5.00000000000	126515
6.00000000000	306170
7.00000000000	155762
8.00000000000	196501
9.00000000000	228432
10.00000000000	39552
11.00000000000	257824
12.00000000000	39549
13.00000000000	13245
14.00000000000	196048
15.00000000000	283517
16.00000000000	196237
17.00000000000	487336
18.00000000000	151978
19.00000000000	258146
20.00000000000	39549
21.00000000000	195486
22.00000000000	39552
23.00000000000	65849
24.00000000000	389771
25.00000000000	196907
26.00000000000	39550
27.00000000000	376135
28.00000000000	400757
29.00000000000	77123
30.00000000000	494725
31.00000000000	571577
32.00000000000	39552
33.00000000000	486123
34.00000000000	735246
35.00000000000	559251
36.00000000000	52734
37.00000000000	386233
38.00000000000	585465
39.00000000000	40981
40.00000000000	13118
41.00000000000	639186
42.00000000000	18875
43.00000000000	1035512
44.00000000000	1164772
45.00000000000	1007188
46.00000000000	373352
47.00000000000	1285406
48.00000000000	1456233
49.00000000000	1352815
50.00000000000	1425126
51.00000000000	1114130
52.00000000000	196612
53.00000000000	138368
54.00000000000	49280
55.00000000000	1198078
56.00000000000	839943
57.00000000000	1519302
58.00000000000	1187496
59.00000000000	1351114
60.00000000000	1113124
61.00000000000	1392067
62.00000000000	196124
63.00000000000	217258
64.00000000000	34915
65.00000000000	36608
66.00000000000	1050103
67.00000000000	38016
68.00000000000	1047625
69.00000000000	39424
70.00000000000	700949
71.00000000000	1038414
72.00000000000	1131395
73.00000000000	1355556
74.00000000000	39551
75.00000000000	349019
76.00000000000	1008460
77.00000000000	692800
78.00000000000	180596
79.00000000000	14795
80.00000000000	767772
81.00000000000	1099753
82.00000000000	377780
83.00000000000	196124
84.00000000000	23936
85.00000000000	417192
86.00000000000	72861
87.00000000000	1694268
88.00000000000	2068941
89.00000000000	116854
90.00000000000	196501
91.00000000000	2126889
92.00000000000	1800160
93.00000000000	839954
94.00000000000	984622
95.00000000000	10429
96.00000000000	1298785
97.00000000000	1184486
98.00000000000	54912
99.00000000000	381668
100.00000000000	1669077
101.00000000000	2815709
102.00000000000	1182416
103.00000000000	1640161
104.00000000000	101376
105.00000000000	938018
106.00000000000	206976
107.00000000000	196665
108.00000000000	716593
109.00000000000	991937
110.00000000000	1351191
111.00000000000	230173
112.00000000000	310368
113.00000000000	81664
114.00000000000	167552
115.00000000000	195980
116.00000000000	1143651
117.00000000000	667226
118.00000000000	1223856
119.00000000000	192541
120.00000000000	2120920
121.00000000000	24509
122.00000000000	196003
123.00000000000	1643720
124.00000000000	2261771
125.00000000000	53504
126.00000000000	1097765
127.00000000000	1100362
