1.00000000000	34811
2.00000000000	34810
3.00000000000	199128
4.00000000000	274266
5.00000000000	272559
6.00000000000	266040
7.00000000000	34811
8.00000000000	198847
9.00000000000	124961
10.00000000000	148510
11.00000000000	196782
12.00000000000	112163
13.00000000000	79967
14.00000000000	82403
15.00000000000	34809
16.00000000000	141567
17.00000000000	401200
18.00000000000	198959
19.00000000000	199229
20.00000000000	65020
21.00000000000	148480
22.00000000000	119912
23.00000000000	522557
24.00000000000	198805
25.00000000000	77929
26.00000000000	118328
27.00000000000	258005
28.00000000000	512308
29.00000000000	160783
30.00000000000	307546
31.00000000000	199320
32.00000000000	259382
33.00000000000	173260
34.00000000000	1264282
35.00000000000	25915
36.00000000000	189428
37.00000000000	288016
38.00000000000	93357
39.00000000000	412433
40.00000000000	661239
41.00000000000	424394
42.00000000000	185989
43.00000000000	167454
44.00000000000	161877
45.00000000000	198889
46.00000000000	340869
47.00000000000	790440
48.00000000000	20285
49.00000000000	241514
50.00000000000	480738
51.00000000000	333652
52.00000000000	83837
53.00000000000	250361
54.00000000000	321061
55.00000000000	243315
56.00000000000	143019
57.00000000000	198435
58.00000000000	198966
59.00000000000	417673
60.00000000000	89541
61.00000000000	365670
62.00000000000	455649
63.00000000000	64413
64.00000000000	59322
65.00000000000	198971
66.00000000000	764675
67.00000000000	114790
68.00000000000	199128
69.00000000000	914444
70.00000000000	198847
71.00000000000	155756
72.00000000000	232106
73.00000000000	195403
74.00000000000	337700
75.00000000000	163327
76.00000000000	161328
77.00000000000	744510
78.00000000000	55486
79.00000000000	397495
80.00000000000	116864
81.00000000000	199234
82.00000000000	223322
83.00000000000	152829
84.00000000000	65820
85.00000000000	67584
86.00000000000	176266
87.00000000000	193891
88.00000000000	70445
89.00000000000	70044
90.00000000000	71808
91.00000000000	411920
92.00000000000	84303
93.00000000000	199117
94.00000000000	150302
95.00000000000	182327
96.00000000000	494161
97.00000000000	68590
98.00000000000	74270
99.00000000000	172002
100.00000000000	78492
101.00000000000	96836
102.00000000000	146746
103.00000000000	77084
104.00000000000	82716
105.00000000000	552303
106.00000000000	100519
107.00000000000	144073
108.00000000000	81308
109.00000000000	85532
110.00000000000	361346
111.00000000000	117199
112.00000000000	84122
113.00000000000	193627
114.00000000000	72796
115.00000000000	447623
116.00000000000	156769
117.00000000000	168893
118.00000000000	144412
119.00000000000	92572
120.00000000000	88349
121.00000000000	94336
122.00000000000	367256
123.00000000000	71805
124.00000000000	12192
125.00000000000	95388
126.00000000000	207768
127.00000000000	150663
128.00000000000	96796
129.00000000000	324298
130.00000000000	98560
131.00000000000	198873
132.00000000000	83926
133.00000000000	53587
134.00000000000	120253
135.00000000000	132967
136.00000000000	188502
137.00000000000	203803
138.00000000000	146022
139.00000000000	99612
140.00000000000	36447
141.00000000000	103837
142.00000000000	256072
143.00000000000	161711
144.00000000000	103836
145.00000000000	198577
146.00000000000	243267
147.00000000000	177747
148.00000000000	108062
149.00000000000	90191
150.00000000000	199217
151.00000000000	181781
152.00000000000	223517
153.00000000000	200007
154.00000000000	663994
155.00000000000	114048
156.00000000000	113981
157.00000000000	330973
158.00000000000	72684
159.00000000000	198735
160.00000000000	115580
