1.00000000000	35686
2.00000000000	35688
3.00000000000	195928
4.00000000000	248011
5.00000000000	414505
6.00000000000	196621
7.00000000000	291300
8.00000000000	35687
9.00000000000	188471
10.00000000000	35684
11.00000000000	392163
12.00000000000	366113
13.00000000000	35688
14.00000000000	35686
15.00000000000	35686
16.00000000000	35687
17.00000000000	310869
18.00000000000	196361
19.00000000000	435977
20.00000000000	35688
21.00000000000	716586
22.00000000000	35684
23.00000000000	704527
24.00000000000	35687
25.00000000000	196255
26.00000000000	24510
27.00000000000	1275083
28.00000000000	196288
29.00000000000	35685
30.00000000000	1804191
31.00000000000	901428
32.00000000000	196312
33.00000000000	292193
34.00000000000	1178229
35.00000000000	10428
36.00000000000	1500199
37.00000000000	196538
38.00000000000	1791596
39.00000000000	1408160
40.00000000000	3278485
41.00000000000	2163390
42.00000000000	1462444
43.00000000000	1359758
44.00000000000	2211182
45.00000000000	3065226
46.00000000000	383667
47.00000000000	1756292
48.00000000000	1463796
49.00000000000	3241736
50.00000000000	2298276
51.00000000000	196212
52.00000000000	2230467
53.00000000000	1071679
54.00000000000	2517716
55.00000000000	3009997
56.00000000000	2968609
57.00000000000	3421520
58.00000000000	3385607
59.00000000000	3536801
60.00000000000	204375
61.00000000000	3203163
62.00000000000	1629204
63.00000000000	378329
64.00000000000	2778554
65.00000000000	2406766
66.00000000000	3184255
67.00000000000	196255
68.00000000000	1735659
69.00000000000	1386160
70.00000000000	1954231
71.00000000000	1783180
72.00000000000	196288
73.00000000000	2039122
74.00000000000	1825538
75.00000000000	1897661
76.00000000000	1905714
77.00000000000	2165412
78.00000000000	196415
79.00000000000	2242982
80.00000000000	3161904
81.00000000000	2434018
82.00000000000	2065246
83.00000000000	196224
84.00000000000	1551521
85.00000000000	1931930
86.00000000000	1979147
87.00000000000	2798375
88.00000000000	196024
89.00000000000	3475528
90.00000000000	1817081
91.00000000000	1868900
92.00000000000	2030780
93.00000000000	196308
94.00000000000	1863361
95.00000000000	2373261
96.00000000000	2710109
97.00000000000	196506
98.00000000000	1880488
99.00000000000	1470269
100.00000000000	1991288
101.00000000000	2088172
102.00000000000	2014533
103.00000000000	1549508
104.00000000000	196182
105.00000000000	2064702
106.00000000000	138921
107.00000000000	2472832
108.00000000000	196016
109.00000000000	2617067
110.00000000000	2067660
111.00000000000	2340777
112.00000000000	2466035
113.00000000000	971362
114.00000000000	196671
115.00000000000	2113559
116.00000000000	2389112
