1.00000000000	42970
2.00000000000	42968
3.00000000000	195973
4.00000000000	207159
5.00000000000	185699
6.00000000000	164257
7.00000000000	42972
8.00000000000	178761
9.00000000000	154653
10.00000000000	197031
11.00000000000	42970
12.00000000000	265190
13.00000000000	42971
14.00000000000	195689
15.00000000000	370150
16.00000000000	196429
17.00000000000	150528
18.00000000000	301234
19.00000000000	296342
20.00000000000	42969
21.00000000000	168984
22.00000000000	42971
23.00000000000	116515
24.00000000000	196679
25.00000000000	42970
26.00000000000	336755
27.00000000000	42971
28.00000000000	486545
29.00000000000	42972
30.00000000000	584520
31.00000000000	195915
32.00000000000	442248
33.00000000000	196578
34.00000000000	462411
35.00000000000	885768
36.00000000000	1072887
37.00000000000	1113356
38.00000000000	42972
39.00000000000	1168049
40.00000000000	923328
41.00000000000	1095300
42.00000000000	1134967
43.00000000000	16060
44.00000000000	1538236
45.00000000000	1447896
46.00000000000	1089062
47.00000000000	376467
48.00000000000	1070022
49.00000000000	1006313
50.00000000000	1045607
51.00000000000	1131718
52.00000000000	1500605
53.00000000000	221520
54.00000000000	18304
55.00000000000	19712
56.00000000000	21120
57.00000000000	1495483
58.00000000000	1420235
59.00000000000	102937
60.00000000000	1412299
61.00000000000	1706720
62.00000000000	196357
63.00000000000	1443933
64.00000000000	1838242
65.00000000000	224535
66.00000000000	1625517
67.00000000000	1585394
68.00000000000	1821818
69.00000000000	196154
70.00000000000	1742027
71.00000000000	42972
72.00000000000	1803129
73.00000000000	1681448
74.00000000000	195973
75.00000000000	1788199
76.00000000000	1617229
77.00000000000	206622
78.00000000000	211200
79.00000000000	107008
80.00000000000	2185948
81.00000000000	442112
82.00000000000	197031
83.00000000000	1594870
84.00000000000	1048471
85.00000000000	184448
86.00000000000	185856
87.00000000000	53852
88.00000000000	10430
89.00000000000	1096211
90.00000000000	126846
91.00000000000	129082
92.00000000000	129536
93.00000000000	130944
94.00000000000	2729907
95.00000000000	132352
96.00000000000	133760
97.00000000000	268254
98.00000000000	1732455
99.00000000000	137984
100.00000000000	195689
101.00000000000	1377353
102.00000000000	139392
103.00000000000	140800
104.00000000000	1350223
105.00000000000	1068956
106.00000000000	227294
107.00000000000	285824
108.00000000000	228096
109.00000000000	90384
110.00000000000	146558
111.00000000000	147840
112.00000000000	595378
113.00000000000	149248
114.00000000000	232800
115.00000000000	150656
116.00000000000	233728
117.00000000000	152064
118.00000000000	1914603
119.00000000000	214623
120.00000000000	304723
121.00000000000	583879
122.00000000000	156288
123.00000000000	196030
124.00000000000	157696
125.00000000000	239037
126.00000000000	159104
127.00000000000	240768
128.00000000000	835413
129.00000000000	160512
130.00000000000	221536
131.00000000000	161920
132.00000000000	222464
133.00000000000	164440
134.00000000000	223872
135.00000000000	164736
136.00000000000	225280
137.00000000000	25214
138.00000000000	1415480
139.00000000000	227295
140.00000000000	196886
141.00000000000	251710
142.00000000000	685822
143.00000000000	253440
144.00000000000	173184
145.00000000000	254848
146.00000000000	174592
147.00000000000	175266
148.00000000000	406868
149.00000000000	260159
150.00000000000	356224
151.00000000000	260480
152.00000000000	180224
153.00000000000	1758394
154.00000000000	237630
155.00000000000	484315
156.00000000000	364376
157.00000000000	239360
158.00000000000	264383
159.00000000000	240768
160.00000000000	264704
161.00000000000	242176
162.00000000000	339569
163.00000000000	266112
164.00000000000	186463
165.00000000000	148212
166.00000000000	252623
167.00000000000	188672
168.00000000000	196200
169.00000000000	156633
170.00000000000	190080
171.00000000000	271420
172.00000000000	493885
173.00000000000	271744
174.00000000000	249216
175.00000000000	273152
176.00000000000	250624
177.00000000000	234533
178.00000000000	591509
179.00000000000	219990
180.00000000000	194908
181.00000000000	312138
182.00000000000	195666
183.00000000000	254525
184.00000000000	278462
185.00000000000	254848
186.00000000000	278784
187.00000000000	256256
188.00000000000	280192
189.00000000000	257664
190.00000000000	213521
191.00000000000	283968
192.00000000000	231412
193.00000000000	951126
194.00000000000	1764404
195.00000000000	238050
196.00000000000	207582
197.00000000000	196692
198.00000000000	209792
199.00000000000	267198
200.00000000000	211200
201.00000000000	212608
202.00000000000	208076
203.00000000000	782467
204.00000000000	144962
205.00000000000	1352350
206.00000000000	216029
207.00000000000	341293
208.00000000000	274238
209.00000000000	437888
210.00000000000	274560
211.00000000000	221056
212.00000000000	175237
213.00000000000	499198
214.00000000000	224352
215.00000000000	279744
216.00000000000	225280
217.00000000000	280192
218.00000000000	226688
219.00000000000	85134
220.00000000000	282685
221.00000000000	455091
222.00000000000	283008
223.00000000000	195995
224.00000000000	284416
