1	191202
2	144390
3	123730
4	199536
5	100600
6	198572
7	165547
8	195091
9	119689
10	120801
11	270901
12	227881
13	185399
14	109162
15	280139
16	198808
17	261466
18	198691
19	335165
20	125543
21	270892
22	344369
23	2267000
24	509971
25	199167
26	676078
27	408768
28	198884
29	806865
30	1445577
31	938826
32	1101720
33	573327
34	176891
35	343540
36	465351
37	241925
38	395767
39	713675
40	672524
41	947534
42	521182
43	574325
44	198915
45	600402
46	544916
47	547987
48	823378
49	578395
50	198998
51	1355897
52	1581441
53	198698
54	13198692
55	2668375
56	198722
57	969283
58	1856754
59	836863
60	798441
61	1236933
62	855852
63	633448
64	199525
65	234611
66	852624
67	507895
68	495155
69	1494491
70	2526206
71	480533
72	198347
73	588352
74	442805
75	1362349
76	2674523
77	1474095
78	1492803
79	5135399
80	396377
81	1181674
82	328866
83	253141
84	286374
85	1797712
86	198496
87	911931
88	162009
89	862726
90	194243
91	109947
92	544093
93	199177
