1.00000000000	38975
2.00000000000	38976
3.00000000000	327983
4.00000000000	196592
5.00000000000	650900
6.00000000000	38975
7.00000000000	171063
8.00000000000	114688
9.00000000000	173796
10.00000000000	195942
11.00000000000	196850
12.00000000000	196065
13.00000000000	1301039
14.00000000000	196195
15.00000000000	189685
16.00000000000	343702
17.00000000000	232814
18.00000000000	196288
19.00000000000	492165
20.00000000000	196267
21.00000000000	730155
22.00000000000	196147
23.00000000000	673644
24.00000000000	602354
25.00000000000	845075
26.00000000000	54078
27.00000000000	38974
28.00000000000	144006
29.00000000000	3553605
30.00000000000	11838
31.00000000000	453214
32.00000000000	295164
33.00000000000	295622
34.00000000000	572693
35.00000000000	754365
36.00000000000	202222
37.00000000000	41404
38.00000000000	196195
39.00000000000	1169129
40.00000000000	614189
41.00000000000	384654
42.00000000000	318811
43.00000000000	530049
44.00000000000	195942
45.00000000000	148223
46.00000000000	2445757
47.00000000000	13246
48.00000000000	134598
49.00000000000	308081
50.00000000000	196180
51.00000000000	574526
52.00000000000	668634
53.00000000000	108653
54.00000000000	1200568
55.00000000000	433100
56.00000000000	362682
57.00000000000	640014
58.00000000000	196747
59.00000000000	845145
60.00000000000	113212
61.00000000000	59136
62.00000000000	595367
63.00000000000	196013
64.00000000000	154344
65.00000000000	569855
66.00000000000	420127
67.00000000000	139036
68.00000000000	292669
69.00000000000	1638734
70.00000000000	57009
71.00000000000	195229
72.00000000000	120762
73.00000000000	165092
74.00000000000	117080
75.00000000000	157159
76.00000000000	138258
77.00000000000	179491
78.00000000000	743299
79.00000000000	161564
80.00000000000	83072
81.00000000000	1560512
82.00000000000	75699
83.00000000000	85534
84.00000000000	196630
85.00000000000	176000
86.00000000000	1552523
87.00000000000	196013
88.00000000000	190949
89.00000000000	544379
90.00000000000	1001051
91.00000000000	13244
92.00000000000	672480
93.00000000000	91520
94.00000000000	559189
95.00000000000	402121
96.00000000000	104849
97.00000000000	196169
98.00000000000	333341
99.00000000000	192620
100.00000000000	121540
101.00000000000	115580
102.00000000000	359420
103.00000000000	111889
104.00000000000	118396
105.00000000000	786130
106.00000000000	78207
107.00000000000	371541
108.00000000000	89986
109.00000000000	121212
110.00000000000	309500
111.00000000000	333335
112.00000000000	109468
