1	123765
2	193413
3	198858
4	192808
5	544948
6	130896
7	140887
8	198864
9	241282
10	118707
11	219217
12	105938
13	350961
14	160078
15	348705
16	182494
17	226868
18	145573
19	164566
20	154046
21	150770
22	268957
23	104765
24	159528
25	198778
26	119326
27	211669
28	121229
29	163496
30	124775
31	422748
32	212153
33	172598
34	124475
35	194024
36	126871
37	172530
38	186325
39	104765
40	1201258
41	130896
42	263289
43	107928
44	198489
45	333672
46	862236
47	319624
48	740869
49	213115
50	169248
51	394540
52	575337
53	184169
