1.00000000000	45886
2.00000000000	45886
3.00000000000	77391
4.00000000000	73007
5.00000000000	196079
6.00000000000	196061
7.00000000000	13246
8.00000000000	506434
9.00000000000	45887
10.00000000000	45888
11.00000000000	197493
12.00000000000	197858
13.00000000000	1613274
14.00000000000	13244
15.00000000000	45887
16.00000000000	635846
17.00000000000	45888
18.00000000000	45888
19.00000000000	70046
20.00000000000	2875221
21.00000000000	1572364
22.00000000000	322938
23.00000000000	2436451
24.00000000000	32957
25.00000000000	21691
26.00000000000	363534
27.00000000000	177898
28.00000000000	192299
29.00000000000	378043
30.00000000000	306926
31.00000000000	243890
32.00000000000	196079
33.00000000000	300283
34.00000000000	196451
35.00000000000	5289402
36.00000000000	21226
37.00000000000	60259
38.00000000000	195971
39.00000000000	47039
40.00000000000	2079618
41.00000000000	2792603
42.00000000000	51261
43.00000000000	5118450
44.00000000000	2982262
45.00000000000	341685
46.00000000000	2794308
47.00000000000	2610958
48.00000000000	10430
49.00000000000	4747225
50.00000000000	382241
51.00000000000	5045760
52.00000000000	2125623
53.00000000000	14650
54.00000000000	3659641
55.00000000000	377432
56.00000000000	5165198
57.00000000000	4237250
58.00000000000	196876
59.00000000000	4735886
60.00000000000	6039758
61.00000000000	195746
