1.00000000000	39245
2.00000000000	39243
3.00000000000	56534
4.00000000000	56536
5.00000000000	193546
6.00000000000	71808
7.00000000000	109824
8.00000000000	219648
9.00000000000	22307
10.00000000000	12548
11.00000000000	400916
12.00000000000	84399
13.00000000000	13242
14.00000000000	100358
15.00000000000	92120
16.00000000000	14080
17.00000000000	89425
18.00000000000	18304
19.00000000000	147412
20.00000000000	10429
21.00000000000	75198
22.00000000000	123536
23.00000000000	57728
24.00000000000	93186
25.00000000000	63360
26.00000000000	90286
27.00000000000	96908
28.00000000000	71049
29.00000000000	79421
30.00000000000	21525
31.00000000000	13243
32.00000000000	37532
33.00000000000	59240
34.00000000000	198997
35.00000000000	75513
36.00000000000	55678
37.00000000000	37292
38.00000000000	120368
39.00000000000	30140
40.00000000000	85526
41.00000000000	20562
42.00000000000	13338
43.00000000000	15205
44.00000000000	169336
45.00000000000	17789
46.00000000000	16285
47.00000000000	50750
48.00000000000	161085
49.00000000000	52666
50.00000000000	37584
51.00000000000	14843
52.00000000000	24509
53.00000000000	82237
54.00000000000	66176
55.00000000000	35200
56.00000000000	68443
57.00000000000	15451
58.00000000000	35773
59.00000000000	198991
60.00000000000	86552
61.00000000000	84984
62.00000000000	73297
63.00000000000	163019
64.00000000000	51259
65.00000000000	84399
66.00000000000	96734
67.00000000000	91520
68.00000000000	111619
69.00000000000	55892
70.00000000000	121682
71.00000000000	39997
72.00000000000	19866
73.00000000000	63792
74.00000000000	70173
75.00000000000	93186
76.00000000000	199217
77.00000000000	54076
78.00000000000	90286
79.00000000000	51258
80.00000000000	114048
81.00000000000	22528
82.00000000000	23122
83.00000000000	100946
84.00000000000	30462
85.00000000000	109179
86.00000000000	28734
87.00000000000	76605
88.00000000000	165164
89.00000000000	42240
90.00000000000	40832
91.00000000000	35770
92.00000000000	50688
93.00000000000	24552
94.00000000000	38016
95.00000000000	52096
96.00000000000	42813
97.00000000000	39424
98.00000000000	24861
99.00000000000	44855
100.00000000000	40832
101.00000000000	47872
102.00000000000	41960
103.00000000000	79422
104.00000000000	42812
105.00000000000	29568
106.00000000000	95744
107.00000000000	45056
108.00000000000	30976
109.00000000000	50688
110.00000000000	46464
111.00000000000	32384
112.00000000000	15671
113.00000000000	47872
114.00000000000	33792
115.00000000000	51261
116.00000000000	49280
117.00000000000	35200
118.00000000000	53504
119.00000000000	46587
120.00000000000	36608
121.00000000000	54912
122.00000000000	51261
123.00000000000	38016
124.00000000000	39753
125.00000000000	53504
126.00000000000	38748
127.00000000000	54912
128.00000000000	39998
129.00000000000	56320
130.00000000000	16896
131.00000000000	22742
132.00000000000	22528
133.00000000000	23936
134.00000000000	45593
135.00000000000	27326
136.00000000000	28160
137.00000000000	198464
138.00000000000	29568
139.00000000000	311964
140.00000000000	36608
141.00000000000	30976
142.00000000000	38589
143.00000000000	38016
144.00000000000	32384
145.00000000000	40832
146.00000000000	39424
147.00000000000	33792
148.00000000000	42240
149.00000000000	40832
150.00000000000	16604
151.00000000000	43648
152.00000000000	39958
153.00000000000	35774
154.00000000000	45056
155.00000000000	42811
156.00000000000	15488
157.00000000000	46464
158.00000000000	45056
159.00000000000	21120
160.00000000000	47872
161.00000000000	46464
162.00000000000	22528
163.00000000000	31095
164.00000000000	47872
165.00000000000	23936
166.00000000000	16890
167.00000000000	25344
168.00000000000	26752
169.00000000000	18304
170.00000000000	99134
171.00000000000	28160
172.00000000000	52096
173.00000000000	29568
174.00000000000	53504
175.00000000000	30976
176.00000000000	54912
177.00000000000	93914
178.00000000000	58782
179.00000000000	316605
180.00000000000	39424
181.00000000000	174340
182.00000000000	40832
183.00000000000	64413
184.00000000000	42240
185.00000000000	66176
186.00000000000	43648
187.00000000000	67584
188.00000000000	45056
189.00000000000	25331
190.00000000000	68638
191.00000000000	47038
192.00000000000	70400
193.00000000000	49280
194.00000000000	71808
195.00000000000	49280
196.00000000000	73216
197.00000000000	50688
198.00000000000	51991
199.00000000000	52096
200.00000000000	16061
201.00000000000	53504
202.00000000000	38016
203.00000000000	461474
204.00000000000	42671
205.00000000000	39424
206.00000000000	55486
207.00000000000	40832
208.00000000000	57728
209.00000000000	42240
210.00000000000	59136
211.00000000000	43648
212.00000000000	26226
213.00000000000	221834
214.00000000000	45056
215.00000000000	60188
216.00000000000	45056
217.00000000000	46464
218.00000000000	61952
219.00000000000	46464
220.00000000000	17457
221.00000000000	63360
222.00000000000	47872
223.00000000000	64768
224.00000000000	49280
225.00000000000	21120
226.00000000000	61898
227.00000000000	10413
228.00000000000	49853
229.00000000000	136217
230.00000000000	52096
231.00000000000	63064
232.00000000000	53504
233.00000000000	71453
234.00000000000	54912
235.00000000000	73216
236.00000000000	56320
237.00000000000	74624
238.00000000000	57728
239.00000000000	19670
240.00000000000	75677
241.00000000000	296355
242.00000000000	119409
243.00000000000	35200
244.00000000000	61597
245.00000000000	36608
246.00000000000	63360
247.00000000000	22528
248.00000000000	64768
249.00000000000	126460
250.00000000000	23936
251.00000000000	66176
252.00000000000	45630
253.00000000000	25344
254.00000000000	15628
255.00000000000	47872
256.00000000000	26752
257.00000000000	49280
258.00000000000	28160
259.00000000000	12672
260.00000000000	50688
261.00000000000	29568
262.00000000000	51260
263.00000000000	42731
264.00000000000	53504
265.00000000000	31548
266.00000000000	54912
267.00000000000	12672
268.00000000000	50596
269.00000000000	19712
270.00000000000	21120
271.00000000000	319996
272.00000000000	22528
273.00000000000	23936
274.00000000000	25344
275.00000000000	26752
276.00000000000	28160
277.00000000000	193134
278.00000000000	265857
279.00000000000	38016
