1.00000000000	35913
2.00000000000	36220
3.00000000000	19013
4.00000000000	13244
5.00000000000	40832
6.00000000000	22528
7.00000000000	196228
8.00000000000	91520
9.00000000000	23936
10.00000000000	25344
11.00000000000	29568
12.00000000000	196365
13.00000000000	438068
14.00000000000	869630
15.00000000000	35913
16.00000000000	48444
17.00000000000	11837
18.00000000000	13397
19.00000000000	49853
20.00000000000	13243
21.00000000000	13245
22.00000000000	13246
23.00000000000	22671
24.00000000000	33792
25.00000000000	18304
26.00000000000	21120
27.00000000000	109824
28.00000000000	196311
29.00000000000	21120
30.00000000000	42130
31.00000000000	44412
32.00000000000	17592
33.00000000000	22532
34.00000000000	196986
35.00000000000	61117
36.00000000000	59093
37.00000000000	85512
38.00000000000	195581
39.00000000000	315394
40.00000000000	60223
41.00000000000	65699
42.00000000000	209282
43.00000000000	342422
44.00000000000	148831
45.00000000000	23659
46.00000000000	455370
47.00000000000	127945
48.00000000000	490561
49.00000000000	377795
50.00000000000	220311
51.00000000000	37179
52.00000000000	96316
53.00000000000	73788
54.00000000000	49057
55.00000000000	29568
56.00000000000	80256
57.00000000000	51262
58.00000000000	30976
59.00000000000	42240
60.00000000000	53504
61.00000000000	32384
62.00000000000	22799
63.00000000000	36904
64.00000000000	44220
65.00000000000	46464
66.00000000000	357835
67.00000000000	56096
68.00000000000	138538
69.00000000000	61065
70.00000000000	13246
71.00000000000	18304
72.00000000000	13244
73.00000000000	105659
74.00000000000	46464
75.00000000000	108485
76.00000000000	45056
77.00000000000	105326
78.00000000000	409815
79.00000000000	218474
80.00000000000	35200
81.00000000000	36608
82.00000000000	38016
83.00000000000	638344
84.00000000000	176243
85.00000000000	29568
86.00000000000	196049
87.00000000000	54004
88.00000000000	63360
89.00000000000	41405
90.00000000000	100236
91.00000000000	67584
92.00000000000	61952
93.00000000000	124792
94.00000000000	14080
95.00000000000	92871
96.00000000000	82238
97.00000000000	56892
98.00000000000	140367
99.00000000000	43874
100.00000000000	621680
101.00000000000	228602
102.00000000000	139473
103.00000000000	204273
104.00000000000	270744
105.00000000000	196288
106.00000000000	94909
107.00000000000	13245
108.00000000000	102383
109.00000000000	106173
110.00000000000	54912
111.00000000000	55556
112.00000000000	941281
113.00000000000	116508
114.00000000000	54912
115.00000000000	40296
116.00000000000	259560
117.00000000000	61597
118.00000000000	32957
119.00000000000	114048
120.00000000000	63360
121.00000000000	35200
122.00000000000	59136
123.00000000000	64768
124.00000000000	36608
125.00000000000	60544
126.00000000000	64768
127.00000000000	31607
128.00000000000	66176
129.00000000000	37180
130.00000000000	68750
131.00000000000	63005
132.00000000000	94702
133.00000000000	80008
134.00000000000	42240
135.00000000000	60544
136.00000000000	316561
137.00000000000	229036
138.00000000000	319616
139.00000000000	107581
140.00000000000	43648
141.00000000000	46464
142.00000000000	56320
143.00000000000	45056
144.00000000000	57728
145.00000000000	46464
146.00000000000	59136
147.00000000000	47872
148.00000000000	60544
149.00000000000	49280
150.00000000000	29593
151.00000000000	16909
152.00000000000	218185
153.00000000000	49853
154.00000000000	52669
155.00000000000	124958
156.00000000000	52096
157.00000000000	54912
158.00000000000	64768
159.00000000000	53504
160.00000000000	56320
161.00000000000	66176
162.00000000000	54912
163.00000000000	42444
164.00000000000	32282
165.00000000000	114048
166.00000000000	118240
167.00000000000	14080
168.00000000000	31488
169.00000000000	71452
170.00000000000	181632
171.00000000000	73216
172.00000000000	63360
173.00000000000	74624
174.00000000000	64768
175.00000000000	76032
176.00000000000	146151
177.00000000000	226305
178.00000000000	218524
179.00000000000	68882
180.00000000000	79900
181.00000000000	39424
182.00000000000	70042
183.00000000000	81664
184.00000000000	40832
185.00000000000	71808
186.00000000000	83072
187.00000000000	42240
188.00000000000	202037
189.00000000000	84480
190.00000000000	43648
191.00000000000	45056
192.00000000000	208896
193.00000000000	54593
194.00000000000	12672
195.00000000000	1461441
196.00000000000	223088
197.00000000000	682924
198.00000000000	43648
199.00000000000	35200
200.00000000000	45056
201.00000000000	24524
202.00000000000	37181
203.00000000000	88365
204.00000000000	39424
205.00000000000	48445
206.00000000000	535247
