1.00000000000	47673
2.00000000000	47674
3.00000000000	199245
4.00000000000	299145
5.00000000000	72860
6.00000000000	289316
7.00000000000	198692
8.00000000000	414412
9.00000000000	216014
10.00000000000	21693
11.00000000000	47676
12.00000000000	199149
13.00000000000	164089
14.00000000000	192711
15.00000000000	47675
16.00000000000	47676
17.00000000000	29312
18.00000000000	236650
19.00000000000	72862
20.00000000000	199004
21.00000000000	145914
22.00000000000	540387
23.00000000000	47675
24.00000000000	319937
25.00000000000	257578
26.00000000000	199469
27.00000000000	47674
28.00000000000	341866
29.00000000000	47675
30.00000000000	751464
31.00000000000	47675
32.00000000000	968608
33.00000000000	198622
34.00000000000	81309
35.00000000000	2076515
36.00000000000	1631717
37.00000000000	1417326
38.00000000000	1047070
39.00000000000	11835
40.00000000000	832488
41.00000000000	1003254
42.00000000000	1446923
43.00000000000	1183527
44.00000000000	386108
45.00000000000	912789
46.00000000000	1319810
47.00000000000	1081224
48.00000000000	198622
49.00000000000	1219914
50.00000000000	1030305
51.00000000000	936750
52.00000000000	472860
53.00000000000	722860
54.00000000000	847026
55.00000000000	909431
56.00000000000	47676
57.00000000000	1243945
58.00000000000	1117847
59.00000000000	1048676
60.00000000000	394778
61.00000000000	338784
62.00000000000	1554866
63.00000000000	1576225
64.00000000000	1091459
65.00000000000	134941
66.00000000000	136576
67.00000000000	137984
68.00000000000	139392
69.00000000000	140800
70.00000000000	142208
71.00000000000	2088682
72.00000000000	3763250
73.00000000000	2671796
74.00000000000	259102
75.00000000000	829755
76.00000000000	2682282
77.00000000000	2014721
78.00000000000	162045
79.00000000000	163328
80.00000000000	1047857
81.00000000000	164736
82.00000000000	276770
83.00000000000	166144
84.00000000000	278784
85.00000000000	167552
86.00000000000	280192
87.00000000000	168960
88.00000000000	171510
89.00000000000	1969466
90.00000000000	171776
91.00000000000	388733
92.00000000000	646218
93.00000000000	55486
94.00000000000	22528
95.00000000000	620821
96.00000000000	103381
97.00000000000	120678
98.00000000000	28733
99.00000000000	2000161
100.00000000000	2192670
101.00000000000	195717
102.00000000000	1047406
103.00000000000	595584
104.00000000000	676261
105.00000000000	2269154
106.00000000000	152064
107.00000000000	153472
108.00000000000	1047626
109.00000000000	1191058
110.00000000000	208735
111.00000000000	919128
112.00000000000	211200
113.00000000000	170416
114.00000000000	1421301
115.00000000000	66704
116.00000000000	1436057
117.00000000000	336183
118.00000000000	1058592
119.00000000000	198707
120.00000000000	11839
121.00000000000	1371953
122.00000000000	2088004
123.00000000000	198851
124.00000000000	16896
125.00000000000	1764312
126.00000000000	1544242
127.00000000000	3442623
128.00000000000	14080
129.00000000000	1969320
130.00000000000	4018092
131.00000000000	1476064
132.00000000000	1048209
133.00000000000	1842381
134.00000000000	3479967
135.00000000000	833380
136.00000000000	4266637
137.00000000000	2224120
138.00000000000	993641
139.00000000000	380736
140.00000000000	2075967
141.00000000000	2909055
142.00000000000	2980523
143.00000000000	47037
